Buy,MA,Mastercard Incorporated Common  ,16.2442
Buy,PFE,Pfizer Inc. Common ,19.0938
Sell,ACN,Accenture plc. Class A Ordinary ,94.8371
Sell,AMGN,Amgen Inc. ,91.8106
Sell,BIIB,Biogen Idec Inc. ,90.079
Sell,C,Citigroup Inc. Common ,86.36
Sell,CAT,Caterpillar Inc. Common ,89.3924
Sell,CL,Colgate-Palmolive Company Commo ,80.7561
Sell,CMCSA,Comcast Corporation ,86.3643
Sell,COST,Costco Wholesale Corporation ,90.3651
Sell,CVX,Chevron Corporation Common Stoc ,80.6874
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.3938
Sell,DHR,Danaher Corporation Common Stoc ,97.7773
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GD,General Dynamics Corporation Co ,88.2356
Sell,GM,General Motors Company Common S ,80.9654
Sell,JNJ,Johnson & Johnson Common ,80.6417
Sell,LMT,Lockheed Martin Corporation Com ,80.0089
Sell,MDT,Medtronic Inc. Common ,88.4653
Sell,MET,MetLife Inc. Common ,92.6324
Sell,MMM,3M Company Common ,96.0695
Sell,MRK,Merck & Company Inc. Common St ,92.7859
Sell,MS,Morgan Stanley Common ,92.4529
Sell,MSFT,Microsoft Corporation ,81.4783
Sell,NEE,NextEra Energy Inc. Common Sto ,91.7326
Sell,NKE,Nike Inc. Common ,87.4549
Sell,NVDA,NVIDIA Corporation ,85.6991
Sell,ORCL,Oracle Corporation ,82.3413
Sell,PCLN,priceline.com Incorporated ,96.1588
Sell,PG,Procter & Gamble Company (The)  ,95.6523
Sell,PM,Philip Morris International Inc ,90.4777
Sell,QCOM,QUALCOMM Incorporated ,83.3354
Sell,RTN,Raytheon Company Common ,87.1792
Sell,SO,Southern Company (The) Common S ,92.5964
Sell,T,AT&T Inc. ,80.4237
Sell,IBM, International Business Machines ,81.586
