Buy,AGN,Allergan Inc. Common ,7.64843
Buy,ALL,Allstate Corporation (The) Comm ,10.8657
Buy,AMGN,Amgen Inc. ,15.1887
Buy,COST,Costco Wholesale Corporation ,6.02513
Buy,GM,General Motors Company Common S ,19.1214
Buy,MSFT,Microsoft Corporation ,13.1422
Buy,NKE,Nike Inc. Common ,17.434
Buy,ORCL,Oracle Corporation ,14.433
Buy,SPG,Simon Property Group Inc. Comm ,1.12668
Buy,TGT,Target Corporation Common ,8.72398
Sell,ABT,Abbott Laboratories Common Stoc ,98.2184
Sell,ACN,Accenture plc. Class A Ordinary ,86.5589
Sell,AXP,American Express Company Common ,95.1759
Sell,BA,Boeing Company (The) Common Sto ,97.2191
Sell,BAC,Bank of America Corporation Com ,82.6974
Sell,COP,ConocoPhillips Common ,90.2791
Sell,EMR,Emerson Electric Company Common ,98.7421
Sell,GD,General Dynamics Corporation Co ,98.726
Sell,GE,General Electric Company Common ,94.1231
Sell,JNJ,Johnson & Johnson Common ,83.9236
Sell,JPM,JP Morgan Chase & Co. Common St ,96.1158
Sell,LMT,Lockheed Martin Corporation Com ,80.4553
Sell,MA,Mastercard Incorporated Common  ,81.0735
Sell,MDT,Medtronic Inc. Common ,89.313
Sell,MMM,3M Company Common ,98.6094
Sell,MO,Altria Group Inc. ,92.0163
Sell,MON,Monsanto Company Common ,84.3051
Sell,PFE,Pfizer Inc. Common ,95.4856
Sell,PM,Philip Morris International Inc ,97.0651
Sell,SLB,Schlumberger N.V. Common ,90.8868
