Buy,AGN,Allergan Inc. Common ,7.33027
Buy,AXP,American Express Company Common ,14.9982
Buy,CAT,Caterpillar Inc. Common ,11.1106
Buy,FDX,FedEx Corporation Common ,9.09049
Buy,GM,General Motors Company Common S ,7.88349
Buy,GOOG,Alphabet Inc.,11.7394
Buy,JNJ,Johnson & Johnson Common ,12.8208
Buy,KO,Coca-Cola Company (The) Common  ,13.3338
Buy,MA,Mastercard Incorporated Common  ,14.3684
Buy,MO,Altria Group Inc. ,5.12941
Buy,MON,Monsanto Company Common ,14.2888
Buy,MRK,Merck & Company Inc. Common St ,17.1627
Buy,OXY,Occidental Petroleum Corporatio ,9.08965
Buy,PCLN,priceline.com Incorporated ,17.1582
Buy,PEP,Pepsico Inc. Common ,13.336
Buy,PFE,Pfizer Inc. Common ,2.77831
Buy,PM,Philip Morris International Inc ,5.05079
Buy,SO,Southern Company (The) Common S ,3.92245
Buy,SPG,Simon Property Group Inc. Comm ,4.75931
Buy,BLK,BlackRock Inc,12.3827
Buy,SNAP,Snap Inc.,6.66667
Sell,ACN,Accenture plc. Class A Ordinary ,85.3178
Sell,ALL,Allstate Corporation (The) Comm ,88.3725
Sell,AMZN,Amazon.com Inc. ,89.74
Sell,COF,Capital One Financial Corporati ,93.3323
Sell,CSCO,Cisco Systems Inc. ,86.1175
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GS,Goldman Sachs Group Inc. (The) ,90.6691
Sell,INTC,Intel Corporation ,95.6227
Sell,JPM,JP Morgan Chase & Co. Common St ,97.9179
Sell,LOW,Lowe's Companies Inc. Common S ,96.4905
Sell,MS,Morgan Stanley Common ,93.3321
Sell,QCOM,QUALCOMM Incorporated ,90.0479
Sell,SLB,Schlumberger N.V. Common ,82.4941
Sell,TGT,Target Corporation Common ,83.3333
