Buy,AMD,Advanced Micro Devices Inc. Co ,2.77784
Buy,AMGN,Amgen Inc. ,11.057
Buy,BA,Boeing Company (The) Common Sto ,6.236
Buy,BK,Bank of New York Mellon Corpora ,19.9998
Buy,BMY,Bristol-Myers Squibb Company Co ,13.6267
Buy,CELG,Celgene Corporation ,9.75194
Buy,COF,Capital One Financial Corporati ,2.77831
Buy,COP,ConocoPhillips Common ,6.15577
Buy,DIS,Walt Disney Company (The) Commo ,7.6697
Buy,EXC,Exelon Corporation Common ,11.8725
Buy,JNJ,Johnson & Johnson Common ,5.23522
Buy,MCD,McDonald's Corporation Common S ,7.4999
Buy,MET,MetLife Inc. Common ,16.3811
Buy,MMM,3M Company Common ,1.85091
Buy,NKE,Nike Inc. Common ,9.33205
Buy,NVDA,NVIDIA Corporation ,12.2848
Buy,ORCL,Oracle Corporation ,17.7086
Buy,PCLN,priceline.com Incorporated ,7.72155
Buy,PFE,Pfizer Inc. Common ,13.5967
Buy,PG,Procter & Gamble Company (The)  ,16.6574
Buy,T,AT&T Inc. ,3.27834
Buy,TGT,Target Corporation Common ,7.93827
Buy,TWX,Time Warner Inc. New Common Sto ,3.29279
Buy,BLK,BlackRock Inc,3.51612
Buy,BRK-B,Berkshire Hathaway Inc.,5.33447
Buy,HD, Home Depot  Inc. (The) Common S ,17.9499
Buy,HON, Honeywell International Inc. Co ,15.8739
Buy,FOX,Twenty-First Century Fox Inc. ,3.3334
Buy,FOXA,Twenty-First Century Fox Inc. ,12.4999
Buy,WBA,Walgreens Boots Alliance Inc.,19.1017
Sell,CL,Colgate-Palmolive Company Commo ,86.2243
Sell,EMR,Emerson Electric Company Common ,85.4324
Sell,FDX,FedEx Corporation Common ,94.3048
Sell,MRK,Merck & Company Inc. Common St ,95.7658
Sell,SPG,Simon Property Group Inc. Comm ,85.5752
Sell,HAL, Halliburton Company Common Stoc ,94.4434
Sell,SNAP,Snap Inc.,86.0295
