Buy,AMAT,Applied Materials Inc. ,18.058
Buy,AMD,Advanced Micro Devices Inc. Co ,7.03716
Buy,AMZN,Amazon.com Inc. ,14.7096
Buy,APH,Amphenol Corporation Common Sto ,2.64406
Buy,AWK,American Water Works Company I ,5.37101
Buy,AXP,American Express Company Common ,17.5739
Buy,COG,Cabot Oil & Gas Corporation Com ,9.25955
Buy,EQIX,Equinix Inc. ,4.71394
Buy,FCX,Freeport-McMoRan Copper & Gold ,19.543
Buy,FE,FirstEnergy Corporation Common  ,8.8894
Buy,FFIV,F5 Networks Inc. ,16.1491
Buy,FISV,Fiserv Inc. ,3.60366
Buy,FTI,FMC Technologies Inc. Common S ,18.4943
Buy,IT,Gartner Inc. Common ,6.90299
Buy,MET,MetLife Inc. Common ,2.17383
Buy,NOV,National Oilwell Varco Inc. Co ,12.4668
Buy,NVDA,NVIDIA Corporation ,11.154
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.64089
Buy,OMC,Omnicom Group Inc. Common ,6.71615
Buy,PCLN,priceline.com Incorporated ,10.1043
Buy,YUM,Yum! Brands Inc. ,2.27761
Buy,FITB, Fifth Third Bancorp ,15.8987
Buy,HAL, Halliburton Company Common Stoc ,17.9026
Buy,HBAN, Huntington Bancshares Incorpora ,10.494
Buy,HON, Honeywell International Inc. Co ,11.4523
Buy,HRB, H&R Block  Inc. Common ,12.4447
Sell,ALB,Albemarle Corporation Common St ,84.9982
Sell,AN,AutoNation Inc. Common ,82.527
Sell,AON,Aon plc Class A Ordinary Shares ,88.1763
Sell,APA,Apache Corporation Common ,95.6129
Sell,APD,Air Products and Chemicals Inc ,85.1871
Sell,ATVI,Activision Blizzard Inc ,80.6947
Sell,EFX,Equifax Inc. Common ,94.7869
Sell,F,Ford Motor Company Common ,91.6671
Sell,FAST,Fastenal Company ,98.014
Sell,FMC,FMC Corporation Common ,88.2913
Sell,FRT,Federal Realty Investment Trust ,90.5715
Sell,GGP,General Growth Properties Inc. ,93.1124
Sell,GM,General Motors Company Common S ,86.6672
Sell,GPC,Genuine Parts Company Common St ,93.3335
Sell,GT,Goodyear Tire & Rubber Company  ,85.3274
Sell,INCY,Incyte Corporation ,91.1834
Sell,ITW,Illinois Tool Works Inc. Common ,98.7658
Sell,MCO,Moody's Corporation Common Stoc ,84.8476
Sell,MHK,Mohawk Industries Inc. Common  ,89.2166
Sell,MJN,Mead Johnson Nutrition Company  ,90
Sell,MKC,McCormick & Company Incorporat ,83.835
Sell,O,Realty Income Corporation Commo ,83.3349
Sell,ORLY,O'Reilly Automotive Inc. ,95.1522
Sell,PEP,Pepsico Inc. Common ,81.8213
Sell,WFC,Wells Fargo & Company Common St ,87.2323
Sell,WHR,Whirlpool Corporation Common St ,86.5
Sell,WM,Waste Management Inc. Common S ,83.3302
Sell,WMT,Wal-Mart Stores Inc. Common St ,84.5077
Sell,WU,Western Union Company (The) Com ,84.7922
Sell,XL,XL Group plc ,86.8395
Sell,XRX,Xerox Corporation Common ,82.9622
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,86.4744
Sell,HAS, Hasbro  Inc. ,90.2693
Sell,HBI, Hanesbrands Inc. Common ,86.7404
Sell,HCP, HCP  Inc. Common ,83.8878
Sell,HD, Home Depot  Inc. (The) Common S ,94.7527
