Buy,ACN,Accenture plc. Class A Ordinary ,16.24
Buy,ADBE,Adobe Systems Incorporated ,10.9842
Buy,ADI,Analog Devices Inc. ,14.8461
Buy,ADP,Automatic Data Processing Inc. ,5.92246
Buy,AGN,Allergan Inc. Common ,4.98247
Buy,AJG,Arthur J. Gallagher & Co. Commo ,9.97632
Buy,ALB,Albemarle Corporation Common St ,18.5173
Buy,AMAT,Applied Materials Inc. ,8.71357
Buy,AMD,Advanced Micro Devices Inc. Co ,13.527
Buy,AME,AMETEK Inc. ,2.59237
Buy,AMZN,Amazon.com Inc. ,11.9578
Buy,AON,Aon plc Class A Ordinary Shares ,4.70547
Buy,APC,Anadarko Petroleum Corporation  ,13.154
Buy,APH,Amphenol Corporation Common Sto ,11.481
Buy,ATVI,Activision Blizzard Inc ,7.66013
Buy,AVGO,Avago Technologies Limited ,5.18994
Buy,AXP,American Express Company Common ,15.2042
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.21189
Buy,CMI,Cummins Inc. Common ,15.1924
Buy,COH,Coach Inc. Common ,17.5792
Buy,DD,E.I. du Pont de Nemours and Com ,9.09682
Buy,DE,Deere & Company Common ,14.3032
Buy,DHR,Danaher Corporation Common Stoc ,16.2961
Buy,DIS,Walt Disney Company (The) Commo ,17.8926
Buy,DISCA,Discovery Communications Inc ,7.78977
Buy,DISCK,Discovery Communications Inc ,6.04746
Buy,DISH,DISH Network Corporation ,10.8446
Buy,DLR,Digital Realty Trust Inc. Comm ,7.84455
Buy,DOV,Dover Corporation Common ,1.30698
Buy,DOW,Dow Chemical Company (The) Comm ,7.28389
Buy,DRI,Darden Restaurants Inc. Common ,15.134
Buy,EBAY,eBay Inc. ,5.66964
Buy,EFX,Equifax Inc. Common ,9.77863
Buy,EMN,Eastman Chemical Company Common ,18.2278
Buy,EMR,Emerson Electric Company Common ,3.0053
Buy,EOG,EOG Resources Inc. Common Stoc ,19.2986
Buy,EQIX,Equinix Inc. ,16.7143
Buy,FCX,Freeport-McMoRan Copper & Gold ,19.9998
Buy,FFIV,F5 Networks Inc. ,18.0855
Buy,FIS,Fidelity National Information S ,11.7731
Buy,FLIR,FLIR Systems Inc. ,3.25357
Buy,GD,General Dynamics Corporation Co ,13.0699
Buy,GE,General Electric Company Common ,19.3115
Buy,GGP,General Growth Properties Inc. ,9.23139
Buy,GLW,Corning Incorporated Common Sto ,8.43779
Buy,GPS,Gap Inc. (The) Common ,16.6667
Buy,GT,Goodyear Tire & Rubber Company  ,7.91961
Buy,IPG,Interpublic Group of Companies ,19.4448
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.94088
Buy,ISRG,Intuitive Surgical Inc. ,9.37602
