Buy,AMZN,Amazon.com Inc. ,9.30942
Buy,BA,Boeing Company (The) Common Sto ,18.4941
Buy,CL,Colgate-Palmolive Company Commo ,14.3589
Buy,DIS,Walt Disney Company (The) Commo ,13.8839
Buy,DUK,Duke Energy Corporation (Holdin ,6.89196
Buy,JNJ,Johnson & Johnson Common ,8.32584
Buy,KO,Coca-Cola Company (The) Common  ,15.3848
Buy,MRK,Merck & Company Inc. Common St ,5.46708
Buy,MSFT,Microsoft Corporation ,18.048
Buy,PEP,Pepsico Inc. Common ,12.9627
Buy,PG,Procter & Gamble Company (The)  ,9.42039
Buy,SO,Southern Company (The) Common S ,8.02082
Sell,ACN,Accenture plc. Class A Ordinary ,88.8031
Sell,CMCSA,Comcast Corporation ,98.787
Sell,COF,Capital One Financial Corporati ,91.3247
Sell,CSCO,Cisco Systems Inc. ,91.557
Sell,CVS,CVS Caremark Corporation Common ,95.7671
Sell,GS,Goldman Sachs Group Inc. (The) ,88.8892
Sell,LOW,Lowe's Companies Inc. Common S ,83.3336
Sell,QCOM,QUALCOMM Incorporated ,89.0968
Sell,SLB,Schlumberger N.V. Common ,94.2145
Sell,SPG,Simon Property Group Inc. Comm ,96.1643
Sell,T,AT&T Inc. ,89.8864
Sell,TGT,Target Corporation Common ,96.3733
Sell,HAL, Halliburton Company Common Stoc ,93.2787
Sell,HD, Home Depot  Inc. (The) Common S ,97.0132
Sell,HON, Honeywell International Inc. Co ,96.6211
Sell,LLY, Eli Lilly and Company Common St ,90.7231
