Buy,AMG,Affiliated Managers Group Inc. ,15.9548
Buy,AWK,American Water Works Company I ,7.52201
Buy,AYI,Acuity Brands Inc (Holding Comp ,17.7532
Buy,AZO,AutoZone Inc. Common ,14.7346
Buy,BXP,Boston Properties Inc. Common  ,1.85224
Buy,CAH,Cardinal Health Inc. Common St ,4.49564
Buy,CBS,CBS Corporation Class B Common  ,3.99511
Buy,CF,CF Industries Holdings Inc. Co ,10.6061
Buy,CHK,Chesapeake Energy Corporation C ,17.6767
Buy,CHRW,C.H. Robinson Worldwide Inc. ,18.5232
Buy,CI,Cigna Corporation Common ,6.85516
Buy,CMCSA,Comcast Corporation ,5.92855
Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.2588
Buy,CMS,CMS Energy Corporation Common S ,15.6749
Buy,CNC,Centene Corporation Common Stoc ,5.16009
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.70116
Buy,COF,Capital One Financial Corporati ,17.7227
Buy,COH,Coach Inc. Common ,13.8891
Buy,DOW,Dow Chemical Company (The) Comm ,6.69823
Buy,DVA,DaVita Inc. Common ,13.3349
Buy,ED,Consolidated Edison Inc. Commo ,8.80291
Buy,IPG,Interpublic Group of Companies ,3.7037
Buy,IT,Gartner Inc. Common ,8.71501
Buy,MCO,Moody's Corporation Common Stoc ,10.1088
Buy,MLM,Martin Marietta Materials Inc. ,4.98634
Buy,ORLY,O'Reilly Automotive Inc. ,18.6433
Buy,PEG,Public Service Enterprise Group ,13.5887
Buy,ROST,Ross Stores Inc. ,18.8647
Buy,RRC,Range Resources Corporation Com ,5.35544
Buy,RSG,Republic Services Inc. Common  ,12.4333
Buy,SCG,SCANA Corporation Common ,1.11052
Buy,SNI,Scripps Networks Interactive I ,8.1654
Buy,SO,Southern Company (The) Common S ,17.3931
Buy,XLNX,Xilinx Inc. ,12.831
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.9999
Buy,HD, Home Depot  Inc. (The) Common S ,18.7661
Buy,HOG, Harley-Davidson  Inc. Common St ,17.4608
Buy,ABBV,AbbVie Inc. ,16.2001
Buy,EVHC,Envision Healthcare Holdings Inc. ,7.63959
Buy,INFO,IHS Markit Ltd.,12.3068
Sell,ALK,Alaska Air Group Inc. Common S ,93.0154
Sell,AMP,Ameriprise Financial Inc. Comm ,97.4198
Sell,APH,Amphenol Corporation Common Sto ,86.4708
Sell,AVY,Avery Dennison Corporation Comm ,94.1818
Sell,BWA,BorgWarner Inc. Common ,80.3695
Sell,CA,CA Inc. ,89.0879
Sell,CAT,Caterpillar Inc. Common ,89.0856
Sell,CBG,CBRE Group Inc Common ,91.0687
Sell,CHD,Church & Dwight Company Inc. C ,82.0913
Sell,CLX,Clorox Company (The) Common Sto ,91.6182
Sell,EL,Estee Lauder Companies Inc. (T ,90.9194
Sell,EMR,Emerson Electric Company Common ,86.9052
Sell,EQIX,Equinix Inc. ,89.7421
Sell,INTU,Intuit Inc. ,94.648
Sell,MDT,Medtronic Inc. Common ,87.3153
Sell,MKC,McCormick & Company Incorporat ,83.5435
Sell,PBCT,People's United Financial Inc. ,90.7407
Sell,RF,Regions Financial Corporation C ,82.5392
Sell,RL,Ralph Lauren Corporation Common ,96.8574
Sell,RTN,Raytheon Company Common ,81.2909
Sell,SJM,J.M. Smucker Company (The) New  ,89.7587
Sell,SNPS,Synopsys Inc. ,88.11
Sell,SPG,Simon Property Group Inc. Comm ,82.7893
Sell,ZION,Zions Bancorporation ,80.3224
Sell,BLK,BlackRock Inc,91.7382
Sell,FB, Facebook  Inc. ,84.4824
Sell,FITB, Fifth Third Bancorp ,89.5407
Sell,HAS, Hasbro  Inc. ,88.3664
Sell,HON, Honeywell International Inc. Co ,82.4852
Sell,HP, Helmerich & Payne  Inc. Common  ,91.2748
Sell,HPQ, Hewlett-Packard Company Common  ,98.4124
Sell,COTY,Coty Inc. ,88.4923
Sell,GOOGL,Alphabet Inc.,96.1725
Sell,WBA,Walgreens Boots Alliance Inc.,94.2448
Sell,KHC,The Kraft Heinz Company,81.9245
Sell,WLTW,Willis Towers Watson Public Limited Company,93.0566
Sell,ARNC,Arconic Inc.,93.6974
Sell,DXC,DXC Technology Company,89.3664
Sell,UAA,Under Armour  Inc. Class A,84.6152
