Buy,AMD,Advanced Micro Devices Inc. Co ,17.3473
Buy,AMZN,Amazon.com Inc. ,5.12682
Buy,AXP,American Express Company Common ,17.1815
Buy,BA,Boeing Company (The) Common Sto ,1.85194
Buy,GS,Goldman Sachs Group Inc. (The) ,12.9768
Buy,MA,Mastercard Incorporated Common  ,2.00612
Buy,NVDA,NVIDIA Corporation ,17.0346
Buy,PCLN,priceline.com Incorporated ,8.53157
Buy,GLD, SPDR Gold Trust ,11.1079
Buy,LLY, Eli Lilly and Company Common St ,14.8173
Buy,VIX,VOLATILITY S&P 500,9.94915
Sell,COF,Capital One Financial Corporati ,87.408
Sell,DHR,Danaher Corporation Common Stoc ,87.5008
Sell,DOW,Dow Chemical Company (The) Comm ,87.3809
Sell,DUK,Duke Energy Corporation (Holdin ,96.9691
Sell,EXC,Exelon Corporation Common ,97.9632
Sell,INTC,Intel Corporation ,85.4675
Sell,LMT,Lockheed Martin Corporation Com ,90.5489
Sell,LOW,Lowe's Companies Inc. Common S ,80.4711
Sell,MET,MetLife Inc. Common ,91.9237
Sell,MO,Altria Group Inc. ,90.5545
Sell,MRK,Merck & Company Inc. Common St ,95.8325
Sell,NKE,Nike Inc. Common ,90.739
Sell,ORCL,Oracle Corporation ,82.2207
Sell,PEP,Pepsico Inc. Common ,94.999
Sell,PFE,Pfizer Inc. Common ,94.253
Sell,SLB,Schlumberger N.V. Common ,92.006
Sell,SO,Southern Company (The) Common S ,95.4548
Sell,T,AT&T Inc. ,93.8273
Sell,TGT,Target Corporation Common ,81.3587
Sell,BLK,BlackRock Inc,85.7209
Sell,WBA,Walgreens Boots Alliance Inc.,91.0745
