Buy,ABT,Abbott Laboratories Common Stoc ,3.22529
Buy,AGN,Allergan Inc. Common ,3.01691
Buy,ALL,Allstate Corporation (The) Comm ,2.19973
Buy,BK,Bank of New York Mellon Corpora ,15.7889
Buy,CMCSA,Comcast Corporation ,15.7906
Buy,CVS,CVS Caremark Corporation Common ,7.34829
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,18.7504
Buy,GE,General Electric Company Common ,8.47931
Buy,GILD,Gilead Sciences Inc. ,16.1783
Buy,MDT,Medtronic Inc. Common ,5.45568
Buy,NKE,Nike Inc. Common ,4.166
Sell,AAPL,Apple Inc. ,98.9136
Sell,AMD,Advanced Micro Devices Inc. Co ,82.4998
Sell,C,Citigroup Inc. Common ,83.0771
Sell,CELG,Celgene Corporation ,80.7793
Sell,COP,ConocoPhillips Common ,89.8513
Sell,CSCO,Cisco Systems Inc. ,89.9333
Sell,CVX,Chevron Corporation Common Stoc ,95.762
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.3688
Sell,EMR,Emerson Electric Company Common ,88.2718
Sell,EXC,Exelon Corporation Common ,93.9615
Sell,FDX,FedEx Corporation Common ,82.8092
Sell,INTC,Intel Corporation ,98.3908
Sell,MMM,3M Company Common ,93.2587
Sell,MON,Monsanto Company Common ,88.6797
Sell,MSFT,Microsoft Corporation ,85.4168
Sell,NEE,NextEra Energy Inc. Common Sto ,92.0003
Sell,NFLX,Netflix Inc. ,94.0171
Sell,NVDA,NVIDIA Corporation ,96.4996
Sell,OXY,Occidental Petroleum Corporatio ,96.8251
Sell,PG,Procter & Gamble Company (The)  ,80.6832
Sell,QCOM,QUALCOMM Incorporated ,82.4087
Sell,SBUX,Starbucks Corporation ,81.3958
Sell,SLB,Schlumberger N.V. Common ,88.4095
Sell,SO,Southern Company (The) Common S ,88.9326
Sell,SPG,Simon Property Group Inc. Comm ,94.8061
Sell,LLY, Eli Lilly and Company Common St ,95.8487
Sell,BABA,Alibaba Group Holding Limited A,97.5001
