Buy,ACN,Accenture plc. Class A Ordinary ,8.67882
Buy,CAT,Caterpillar Inc. Common ,13.73
Buy,OXY,Occidental Petroleum Corporatio ,19.248
Buy,GLD, SPDR Gold Trust ,17.3566
Sell,AAPL,Apple Inc. ,95.67
Sell,ABT,Abbott Laboratories Common Stoc ,92.3609
Sell,AMGN,Amgen Inc. ,80.9522
Sell,AMZN,Amazon.com Inc. ,88.7714
Sell,BAC,Bank of America Corporation Com ,81.7049
Sell,BK,Bank of New York Mellon Corpora ,89.0324
Sell,C,Citigroup Inc. Common ,91.242
Sell,COP,ConocoPhillips Common ,87.701
Sell,EXC,Exelon Corporation Common ,87.6389
Sell,GOOG,Alphabet Inc.,86.5306
Sell,GS,Goldman Sachs Group Inc. (The) ,85.3467
Sell,JPM,JP Morgan Chase & Co. Common St ,80.677
Sell,MON,Monsanto Company Common ,97.2217
Sell,MS,Morgan Stanley Common ,90.8116
Sell,NEE,NextEra Energy Inc. Common Sto ,91.5347
Sell,NFLX,Netflix Inc. ,96.0668
Sell,NKE,Nike Inc. Common ,92.8485
Sell,NVDA,NVIDIA Corporation ,91.3395
Sell,ORCL,Oracle Corporation ,90.8793
Sell,PCLN,priceline.com Incorporated ,95.6075
Sell,PG,Procter & Gamble Company (The)  ,82.2016
Sell,SLB,Schlumberger N.V. Common ,86.8687
Sell,T,AT&T Inc. ,83.6443
Sell,TGT,Target Corporation Common ,92.6999
Sell,TWX,Time Warner Inc. New Common Sto ,87.4976
Sell,BLK,BlackRock Inc,97.4235
Sell,FB, Facebook  Inc. ,80.366
Sell,IBM, International Business Machines ,80.423
Sell,LLY, Eli Lilly and Company Common St ,86.2651
Sell,MDLZ, Mondelez International  Inc. ,82.0095
Sell,SPY,SPDR S&P 500 ETF,98.7875
Sell,AAL,American Airlines Group Inc. ,87.967
Sell,ABBV,AbbVie Inc. ,82.717
Sell,BABA,Alibaba Group Holding Limited A,85.2046
Sell,WBA,Walgreens Boots Alliance Inc.,95.9711
Sell,PYPL,PayPal Holdings  Inc.,91.3321
Sell,VIX,VOLATILITY S&P 500,90.1089
