Buy,AMZN,Amazon.com Inc. ,10.0358
Buy,AXP,American Express Company Common ,7.32611
Buy,CMCSA,Comcast Corporation ,14.1456
Buy,GOOG,Alphabet Inc.,1.47059
Buy,JPM,JP Morgan Chase & Co. Common St ,12.9161
Buy,ORCL,Oracle Corporation ,12.1214
Buy,PCLN,priceline.com Incorporated ,10.2314
Buy,SPG,Simon Property Group Inc. Comm ,3.09185
Buy,IBM, International Business Machines ,10.1872
Buy,MDLZ, Mondelez International  Inc. ,13.5102
Buy,GOOGL,Alphabet Inc.,14.01
Buy,WBA,Walgreens Boots Alliance Inc.,18.7513
Buy,KHC,The Kraft Heinz Company,8.77345
Buy,VIX,VOLATILITY S&P 500,1.14945
Sell,ABT,Abbott Laboratories Common Stoc ,89.5098
Sell,ACN,Accenture plc. Class A Ordinary ,87.7607
Sell,AIG,American International Group I ,80.95
Sell,GE,General Electric Company Common ,87.3018
Sell,GILD,Gilead Sciences Inc. ,93.3331
Sell,PFE,Pfizer Inc. Common ,85.4546
Sell,RTN,Raytheon Company Common ,90.9608
Sell,SO,Southern Company (The) Common S ,95.8353
Sell,HD, Home Depot  Inc. (The) Common S ,81.1448
Sell,HON, Honeywell International Inc. Co ,83.2269
