Buy,AMD,Advanced Micro Devices Inc. Co ,13.6325
Buy,BA,Boeing Company (The) Common Sto ,15.3834
Buy,BIIB,Biogen Idec Inc. ,12.6328
Buy,CMCSA,Comcast Corporation ,2.96143
Buy,CSCO,Cisco Systems Inc. ,9.45333
Buy,GD,General Dynamics Corporation Co ,8.25294
Buy,LOW,Lowe's Companies Inc. Common S ,6.61015
Buy,MA,Mastercard Incorporated Common  ,4.99757
Buy,SLB,Schlumberger N.V. Common ,16.9321
Buy,HD, Home Depot  Inc. (The) Common S ,12.7458
Buy,IBM, International Business Machines ,17.9078
Buy,BABA,Alibaba Group Holding Limited A,19.8072
Buy,VIX,VOLATILITY S&P 500,7.77793
Sell,COST,Costco Wholesale Corporation ,86.6417
Sell,CVS,CVS Caremark Corporation Common ,91.3045
Sell,EMR,Emerson Electric Company Common ,98.4124
Sell,LMT,Lockheed Martin Corporation Com ,93.3656
Sell,MDT,Medtronic Inc. Common ,89.8151
Sell,MET,MetLife Inc. Common ,88.8903
Sell,RTN,Raytheon Company Common ,88.8889
Sell,SBUX,Starbucks Corporation ,85.0268
Sell,SPG,Simon Property Group Inc. Comm ,83.599
Sell,TGT,Target Corporation Common ,95.8325
Sell,BRK-B,Berkshire Hathaway Inc.,84.8969
Sell,HON, Honeywell International Inc. Co ,91.6698
Sell,SNAP,Snap Inc.,86.4194
