Buy,ABT,Abbott Laboratories Common Stoc ,5.93218
Buy,AGN,Allergan Inc. Common ,1.93687
Buy,AMGN,Amgen Inc. ,14.363
Buy,BIIB,Biogen Idec Inc. ,19.6768
Buy,BMY,Bristol-Myers Squibb Company Co ,14.368
Buy,CMCSA,Comcast Corporation ,9.45358
Buy,COP,ConocoPhillips Common ,14.7231
Buy,COST,Costco Wholesale Corporation ,6.22006
Buy,EMR,Emerson Electric Company Common ,16.6635
Buy,FDX,FedEx Corporation Common ,10.606
Buy,JNJ,Johnson & Johnson Common ,3.47242
Buy,MO,Altria Group Inc. ,13.5132
Buy,MRK,Merck & Company Inc. Common St ,3.81944
Buy,MSFT,Microsoft Corporation ,5.12911
Buy,PFE,Pfizer Inc. Common ,4.76294
Buy,SLB,Schlumberger N.V. Common ,15.3151
Buy,TWX,Time Warner Inc. New Common Sto ,16.7142
Buy,KHC,The Kraft Heinz Company,1.73207
Sell,BAC,Bank of America Corporation Com ,83.3333
Sell,BK,Bank of New York Mellon Corpora ,89.7722
Sell,CAT,Caterpillar Inc. Common ,91.8339
Sell,CL,Colgate-Palmolive Company Commo ,86.06
Sell,MA,Mastercard Incorporated Common  ,92.3275
Sell,MMM,3M Company Common ,92.6294
Sell,NVDA,NVIDIA Corporation ,94.4695
Sell,HD, Home Depot  Inc. (The) Common S ,82.7109
Sell,IBM, International Business Machines ,80.3366
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.1487
