Buy,JNJ,Johnson & Johnson Common ,5.29282
Buy,MRK,Merck & Company Inc. Common St ,10.6833
Buy,PEP,Pepsico Inc. Common ,1.30737
Buy,PG,Procter & Gamble Company (The)  ,2.55253
Buy,PM,Philip Morris International Inc ,18.8033
Buy,SO,Southern Company (The) Common S ,3.3671
Buy,T,AT&T Inc. ,19.7367
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.7351
Buy,BABA,Alibaba Group Holding Limited A,17.0948
Buy,KHC,The Kraft Heinz Company,3.8423
Sell,BA,Boeing Company (The) Common Sto ,80.3857
Sell,BAC,Bank of America Corporation Com ,93.8259
Sell,BK,Bank of New York Mellon Corpora ,89.4094
Sell,C,Citigroup Inc. Common ,89.9663
Sell,CAT,Caterpillar Inc. Common ,89.2299
Sell,GD,General Dynamics Corporation Co ,81.4091
Sell,GM,General Motors Company Common S ,91.9316
Sell,GOOG,Alphabet Inc.,97.7416
Sell,GS,Goldman Sachs Group Inc. (The) ,83.197
Sell,QCOM,QUALCOMM Incorporated ,83.1561
Sell,BRK-B,Berkshire Hathaway Inc.,97.2974
Sell,HON, Honeywell International Inc. Co ,93.3134
Sell,LLY, Eli Lilly and Company Common St ,84.8861
