Buy,BAC,Bank of America Corporation Com ,1.85224
Buy,C,Citigroup Inc. Common ,12.2702
Buy,CMCSA,Comcast Corporation ,2.89807
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GE,General Electric Company Common ,6.66679
Buy,JPM,JP Morgan Chase & Co. Common St ,3.33354
Buy,MA,Mastercard Incorporated Common  ,9.78372
Buy,MCD,McDonald's Corporation Common S ,7.70805
Buy,MDT,Medtronic Inc. Common ,10.6997
Buy,MSFT,Microsoft Corporation ,3.09917
Buy,ORCL,Oracle Corporation ,2.89807
Buy,RTN,Raytheon Company Common ,5.24893
Buy,FB, Facebook  Inc. ,16.0137
Buy,GOOGL,Alphabet Inc.,8.20324
Buy,BABA,Alibaba Group Holding Limited A,5.33256
Buy,PYPL,PayPal Holdings  Inc.,5.61365
Buy,VIX,VOLATILITY S&P 500,3.17468
Sell,AMGN,Amgen Inc. ,93.3167
Sell,BMY,Bristol-Myers Squibb Company Co ,90.7798
Sell,CELG,Celgene Corporation ,96.1834
Sell,CL,Colgate-Palmolive Company Commo ,86.0099
Sell,COF,Capital One Financial Corporati ,91.1218
Sell,COST,Costco Wholesale Corporation ,93.2985
Sell,CSCO,Cisco Systems Inc. ,93.1746
Sell,DIS,Walt Disney Company (The) Commo ,85.2987
Sell,DUK,Duke Energy Corporation (Holdin ,94.2362
Sell,EXC,Exelon Corporation Common ,84.2591
Sell,LOW,Lowe's Companies Inc. Common S ,86.8423
Sell,MET,MetLife Inc. Common ,98.122
Sell,MO,Altria Group Inc. ,97.917
Sell,MON,Monsanto Company Common ,89.7188
Sell,PEP,Pepsico Inc. Common ,80.9555
Sell,PG,Procter & Gamble Company (The)  ,96.0703
Sell,QCOM,QUALCOMM Incorporated ,86.6435
Sell,SPG,Simon Property Group Inc. Comm ,96.1893
Sell,XOM,Exxon Mobil Corporation Common  ,91.3325
Sell,HD, Home Depot  Inc. (The) Common S ,86.627
Sell,HON, Honeywell International Inc. Co ,80.1726
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.9843
Sell,MDLZ, Mondelez International  Inc. ,96.9146
Sell,AAL,American Airlines Group Inc. ,84.1411
Sell,FOX,Twenty-First Century Fox Inc. ,86.9754
Sell,FOXA,Twenty-First Century Fox Inc. ,92.8573
Sell,KHC,The Kraft Heinz Company,84.9965
