Buy,AZO,AutoZone Inc. Common ,18.8385
Buy,CNC,Centene Corporation Common Stoc ,2.3958
Buy,CNP,CenterPoint Energy Inc (Holdin ,18.8861
Buy,COG,Cabot Oil & Gas Corporation Com ,12.1789
Buy,DHR,Danaher Corporation Common Stoc ,15.9044
Buy,EL,Estee Lauder Companies Inc. (T ,17.3955
Buy,GE,General Electric Company Common ,11.112
Buy,GILD,Gilead Sciences Inc. ,6.51148
Buy,GIS,General Mills Inc. Common Stoc ,5.55662
Buy,GPC,Genuine Parts Company Common St ,13.579
Buy,GRMN,Garmin Ltd. ,16.693
Buy,ISRG,Intuitive Surgical Inc. ,12.0878
Buy,ITW,Illinois Tool Works Inc. Common ,6.94471
Buy,MDT,Medtronic Inc. Common ,14.2816
Buy,PEG,Public Service Enterprise Group ,14.8129
Buy,PFE,Pfizer Inc. Common ,11.0501
Buy,PG,Procter & Gamble Company (The)  ,7.77935
Buy,XEC,Cimarex Energy Co Common ,1.07523
Buy,XOM,Exxon Mobil Corporation Common  ,4.48514
Buy,ZION,Zions Bancorporation ,12.3018
Buy,BLK,BlackRock Inc,19.8181
Buy,EA, Electronic Arts Inc. ,7.70456
Buy,HBAN, Huntington Bancshares Incorpora ,13.7296
Buy,HOLX, Hologic  Inc. ,5.1268
Buy,HRS, Harris Corporation Common ,15.3178
Buy,MDLZ, Mondelez International  Inc. ,7.12542
Buy,MNST, Monster Beverage Corporation ,9.81566
Buy,MPC, Marathon Petroleum Corporation  ,19.471
Buy,TRIP, TripAdvisor  Inc. ,7.30575
Buy,XYL, Xylem Inc. Common ,14.5421
Buy,AAL,American Airlines Group Inc. ,4.34879
Buy,MNK,Mallinckrodt plc ,8.57482
Buy,ZTS,Zoetis Inc. ,10.5216
Buy,NAVI,Navient Corporation ,11.1112
Buy,ANTM,Anthem Inc. Common,16.2366
Buy,CFG,Citizens Financial Group Inc.,6.6665
Buy,SYF,Synchrony Financial Common Stoc,5.35949
Buy,KHC,The Kraft Heinz Company,14.5583
Sell,DHI,D.R. Horton Inc. Common ,95.7405
Sell,DIS,Walt Disney Company (The) Commo ,98.1484
Sell,DISCA,Discovery Communications Inc ,93.8448
Sell,DISCK,Discovery Communications Inc ,94.3552
Sell,DLR,Digital Realty Trust Inc. Comm ,91.0829
Sell,DUK,Duke Energy Corporation (Holdin ,80.5563
Sell,EBAY,eBay Inc. ,87.0464
Sell,ECL,Ecolab Inc. Common ,87.5708
Sell,ED,Consolidated Edison Inc. Commo ,83.1712
Sell,EQR,Equity Residential Common Share ,96.7678
Sell,FL,Footlocker Inc. ,89.9249
Sell,FLIR,FLIR Systems Inc. ,96.9691
Sell,FLR,Fluor Corporation Common ,82.47
Sell,FMC,FMC Corporation Common ,88.9518
Sell,FRT,Federal Realty Investment Trust ,84.82
Sell,GGP,General Growth Properties Inc. ,89.8747
Sell,GS,Goldman Sachs Group Inc. (The) ,92.5926
Sell,INTC,Intel Corporation ,84.7515
Sell,IT,Gartner Inc. Common ,83.5553
Sell,MLM,Martin Marietta Materials Inc. ,96.6805
Sell,XLNX,Xilinx Inc. ,81.1407
Sell,ETN, Eaton Corporation Common ,94.3206
Sell,FBHS, Fortune Brands Home & Security  ,97.9215
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,90.2946
Sell,HCN, Health Care REIT  Inc. Common S ,98.942
Sell,HOG, Harley-Davidson  Inc. Common St ,84.2589
Sell,HON, Honeywell International Inc. Co ,96.1669
Sell,HRL, Hormel Foods Corporation Common ,98.7299
Sell,MSI, Motorola Solutions  Inc. Common ,95.9588
Sell,FOX,Twenty-First Century Fox Inc. ,80.6476
Sell,FOXA,Twenty-First Century Fox Inc. ,87.3619
Sell,ALLE,Allegion plc Ordinary Shares ,84.3865
