Buy,APH,Amphenol Corporation Common Sto ,12.1611
Buy,AVGO,Avago Technologies Limited ,19.4726
Buy,AXP,American Express Company Common ,14.5236
Buy,AYI,Acuity Brands Inc (Holding Comp ,12.3879
Buy,AZO,AutoZone Inc. Common ,11.2402
Buy,BAC,Bank of America Corporation Com ,18.5899
Buy,BEN,Franklin Resources Inc. Common ,8.75384
Buy,BK,Bank of New York Mellon Corpora ,13.9989
Buy,BMY,Bristol-Myers Squibb Company Co ,8.13455
Buy,CA,CA Inc. ,11.5413
Buy,CHD,Church & Dwight Company Inc. C ,10.1002
Buy,CHK,Chesapeake Energy Corporation C ,12.9628
Buy,CHTR,Charter Communications Inc. ,18.3344
Buy,CI,Cigna Corporation Common ,15.2476
Buy,CL,Colgate-Palmolive Company Commo ,6.1893
Buy,CMCSA,Comcast Corporation ,8.78719
Buy,CMI,Cummins Inc. Common ,10.0472
Buy,CMS,CMS Energy Corporation Common S ,10.0249
Buy,COF,Capital One Financial Corporati ,15.1065
Buy,DLTR,Dollar Tree Inc. ,18.3478
Buy,DTE,DTE Energy Company Common ,6.23453
Buy,ED,Consolidated Edison Inc. Commo ,11.2463
Buy,EFX,Equifax Inc. Common ,19.7535
Buy,EL,Estee Lauder Companies Inc. (T ,4.93831
Buy,EMR,Emerson Electric Company Common ,15.1516
Buy,IVZ,Invesco Plc New Common ,2.85715
Buy,KSS,Kohl's Corporation Common ,12.7293
Buy,L,Loews Corporation Common ,14.042
Buy,LB,L.B. Foster Company ,18.3908
Buy,LNT,Alliant Energy Corporation Comm ,16.7988
Buy,LOW,Lowe's Companies Inc. Common S ,15.8023
Buy,LRCX,Lam Research Corporation ,13.8135
Buy,LUK,Leucadia National Corporation C ,15.8021
Buy,LVLT,Level 3 Communications Inc. Co ,8.33386
Buy,MAS,Masco Corporation Common ,11.1726
Buy,MCD,McDonald's Corporation Common S ,14.1936
Buy,MTD,Mettler-Toledo International I ,6.5643
Buy,NBL,Noble Energy Inc. Common ,16.6665
Buy,NEE,NextEra Energy Inc. Common Sto ,9.62925
Buy,NKE,Nike Inc. Common ,13.5979
Buy,NTRS,Northern Trust Corporation ,10.0008
Buy,NUE,Nucor Corporation Common ,6.2868
Buy,ORCL,Oracle Corporation ,14.5206
Buy,PBCT,People's United Financial Inc. ,8.08096
Buy,PEG,Public Service Enterprise Group ,5.75556
Buy,PEP,Pepsico Inc. Common ,19.636
Buy,PFE,Pfizer Inc. Common ,15.0796
Buy,QCOM,QUALCOMM Incorporated ,7.35374
Buy,R,Ryder System Inc. Common ,15.6289
Buy,RL,Ralph Lauren Corporation Common ,17.8883
Buy,ROK,Rockwell Automation Inc. Commo ,14.5568
Buy,SCG,SCANA Corporation Common ,12.8298
Buy,SCHW,Charles Schwab Corporation (The ,4.71893
Buy,SEE,Sealed Air Corporation Common S ,3.23549
Buy,SNA,Snap-On Incorporated Common Sto ,13.7692
Buy,SNPS,Synopsys Inc. ,19.1185
Buy,WYNN,Wynn Resorts Limited ,17.9193
Buy,XEL,Xcel Energy Inc. Common ,7.8046
Buy,XLNX,Xilinx Inc. ,11.3449
Buy,XRX,Xerox Corporation Common ,13.5244
Buy,ETN, Eaton Corporation Common ,5.95276
Buy,FBHS, Fortune Brands Home & Security  ,19.5841
Buy,HAS, Hasbro  Inc. ,14.152
Buy,HBI, Hanesbrands Inc. Common ,18.056
Buy,HD, Home Depot  Inc. (The) Common S ,8.59166
Buy,HOG, Harley-Davidson  Inc. Common St ,5.84163
Buy,AAL,American Airlines Group Inc. ,12.7461
Buy,ABBV,AbbVie Inc. ,18.7493
Buy,EVHC,Envision Healthcare Holdings Inc. ,17.1296
Buy,MNK,Mallinckrodt plc ,11.1226
Buy,ALLE,Allegion plc Ordinary Shares ,3.36869
Buy,SYF,Synchrony Financial Common Stoc,10.3705
Buy,QRVO,Qorvo Inc.,15.8439
Buy,PYPL,PayPal Holdings  Inc.,14.6065
Buy,WRK,WestRock Company,10.744
Sell,ARE,Alexandria Real Estate Equities ,89.9227
Sell,ATVI,Activision Blizzard Inc ,87.0095
