Buy,AON,Aon plc Class A Ordinary Shares ,15.5311
Buy,ATVI,Activision Blizzard Inc ,14.4235
Buy,AVY,Avery Dennison Corporation Comm ,18.7599
Buy,BDX,Becton Dickinson and Company C ,3.29502
Buy,BEN,Franklin Resources Inc. Common ,5.69873
Buy,BLL,Ball Corporation Common ,15.5384
Buy,BSX,Boston Scientific Corporation C ,7.98933
Buy,CAH,Cardinal Health Inc. Common St ,3.41606
Buy,CBOE,CBOE Holdings Inc. ,7.85831
Buy,CBS,CBS Corporation Class B Common  ,10.9084
Buy,CHK,Chesapeake Energy Corporation C ,13.5531
Buy,CI,Cigna Corporation Common ,14.4397
Buy,CL,Colgate-Palmolive Company Commo ,19.7951
Buy,CLX,Clorox Company (The) Common Sto ,17.4698
Buy,CME,CME Group Inc. ,6.83486
Buy,CMS,CMS Energy Corporation Common S ,4.10503
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.3615
Buy,COG,Cabot Oil & Gas Corporation Com ,19.9997
Buy,DVA,DaVita Inc. Common ,5.50954
Buy,EFX,Equifax Inc. Common ,4.51962
Buy,EQIX,Equinix Inc. ,12.9141
Buy,FLR,Fluor Corporation Common ,1.30249
Buy,FMC,FMC Corporation Common ,18.4676
Buy,FTI,FMC Technologies Inc. Common S ,5.94184
Buy,GT,Goodyear Tire & Rubber Company  ,11.772
Buy,INTC,Intel Corporation ,2.73236
Buy,JNJ,Johnson & Johnson Common ,17.201
Buy,KSU,Kansas City Southern Common Sto ,5.43176
Buy,LH,Laboratory Corporation of Ameri ,5.27761
Buy,LRCX,Lam Research Corporation ,18.3038
Buy,MCD,McDonald's Corporation Common S ,1.71042
Buy,MU,Micron Technology Inc. ,17.0553
Buy,MYL,Mylan Inc. ,4.47584
Buy,NEM,Newmont Mining Corporation (Hol ,6.86047
Buy,ORCL,Oracle Corporation ,8.00079
Buy,PCG,Pacific Gas & Electric Co. Comm ,5.86159
Buy,PDCO,Patterson Companies Inc. ,6.0321
Buy,SEE,Sealed Air Corporation Common S ,7.25625
Buy,SNA,Snap-On Incorporated Common Sto ,17.34
Buy,SNI,Scripps Networks Interactive I ,7.83094
Buy,SO,Southern Company (The) Common S ,2.39742
Buy,WMT,Wal-Mart Stores Inc. Common St ,8.90394
Buy,XEC,Cimarex Energy Co Common ,14.5022
Buy,XEL,Xcel Energy Inc. Common ,18.8893
