Buy,AMGN,Amgen Inc. ,16.8728
Buy,AMT,American Tower Corporation (REI ,8.98195
Buy,APD,Air Products and Chemicals Inc ,3.5357
Buy,ARE,Alexandria Real Estate Equities ,14.5832
Buy,AVY,Avery Dennison Corporation Comm ,13.0561
Buy,AWK,American Water Works Company I ,7.06871
Buy,AYI,Acuity Brands Inc (Holding Comp ,16.4162
Buy,BCR,C.R. Bard Inc. Common ,12.2469
Buy,BDX,Becton Dickinson and Company C ,3.97478
Buy,BHGE,Baker Hughes Incorporated Commo ,12.2222
Buy,BIIB,Biogen Idec Inc. ,6.32854
Buy,BSX,Boston Scientific Corporation C ,9.08467
Buy,BXP,Boston Properties Inc. Common  ,6.45756
Buy,CBS,CBS Corporation Class B Common  ,9.28489
Buy,CCI,Crown Castle International Corp ,12.2101
Buy,CELG,Celgene Corporation ,5.09794
Buy,CERN,Cerner Corporation ,16.6013
Buy,CI,Cigna Corporation Common ,4.04345
Buy,CINF,Cincinnati Financial Corporatio ,12.9507
Buy,CNC,Centene Corporation Common Stoc ,7.89751
Buy,CNP,CenterPoint Energy Inc (Holdin ,11.9712
Buy,IPG,Interpublic Group of Companies ,4.46834
Buy,IRM,Iron Mountain Incorporated (Del ,2.54518
Buy,ISRG,Intuitive Surgical Inc. ,12.2359
Buy,LEN,Lennar Corporation Class A Comm ,11.3529
Buy,LMT,Lockheed Martin Corporation Com ,17.678
Buy,LNT,Alliant Energy Corporation Comm ,11.1116
Buy,MAC,Macerich Company (The) Common S ,7.46344
Buy,MAS,Masco Corporation Common ,9.35866
Buy,MCD,McDonald's Corporation Common S ,6.63626
Buy,MCO,Moody's Corporation Common Stoc ,5.03836
Buy,MJN,Mead Johnson Nutrition Company  ,19.0476
Buy,MKC,McCormick & Company Incorporat ,9.48476
Buy,MLM,Martin Marietta Materials Inc. ,6.26609
Buy,MON,Monsanto Company Common ,11.8658
Buy,MRK,Merck & Company Inc. Common St ,3.27557
Buy,MTB,M&T Bank Corporation Common Sto ,15.3758
Buy,MTD,Mettler-Toledo International I ,5.22023
Buy,MYL,Mylan Inc. ,17.8045
Buy,NBL,Noble Energy Inc. Common ,14.2713
Buy,NEE,NextEra Energy Inc. Common Sto ,15.764
Buy,NOV,National Oilwell Varco Inc. Co ,18.6843
Buy,NRG,NRG Energy Inc. Common ,12.8809
Buy,NUE,Nucor Corporation Common ,17.139
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.2303
Buy,NWS,News Corporation ,8.33349
Buy,NWSA,News Corporation ,10.4543
Buy,OMC,Omnicom Group Inc. Common ,9.7415
Buy,ORLY,O'Reilly Automotive Inc. ,17.7159
Buy,PEP,Pepsico Inc. Common ,13.34
Buy,ROP,Roper Industries Inc. Common S ,13.8436
Buy,SHW,Sherwin-Williams Company (The)  ,12.8326
Buy,SJM,J.M. Smucker Company (The) New  ,16.8012
Buy,SLG,SL Green Realty Corporation Com ,16.1372
Buy,SO,Southern Company (The) Common S ,10.5803
Buy,HAL, Halliburton Company Common Stoc ,19.064
Buy,HCA, HCA Holdings  Inc. Common ,5.6761
Buy,HCN, Health Care REIT  Inc. Common S ,6.73012
Buy,HCP, HCP  Inc. Common ,12.6985
Buy,HRB, H&R Block  Inc. Common ,8.16338
Buy,ALLE,Allegion plc Ordinary Shares ,2.24446
Buy,PYPL,PayPal Holdings  Inc.,13.0434
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.80532
Buy,INFO,IHS Markit Ltd.,13.2788
Sell,ALK,Alaska Air Group Inc. Common S ,82.0782
Sell,AMAT,Applied Materials Inc. ,88.1517
Sell,AME,AMETEK Inc. ,90.2814
Sell,AMP,Ameriprise Financial Inc. Comm ,86.3927
Sell,AN,AutoNation Inc. Common ,89.117
Sell,APA,Apache Corporation Common ,90.943
Sell,APC,Anadarko Petroleum Corporation  ,81.3527
Sell,APH,Amphenol Corporation Common Sto ,96.708
Sell,AZO,AutoZone Inc. Common ,90.0874
Sell,BEN,Franklin Resources Inc. Common ,97.6606
Sell,BK,Bank of New York Mellon Corpora ,89.811
Sell,C,Citigroup Inc. Common ,89.2906
Sell,CF,CF Industries Holdings Inc. Co ,83.7647
Sell,CLX,Clorox Company (The) Common Sto ,95.3648
Sell,CMG,Chipotle Mexican Grill Inc. Co ,94.9293
Sell,COH,Coach Inc. Common ,96.2634
Sell,KORS,Michael Kors Holdings Limited O ,88.6905
Sell,KR,Kroger Company (The) Common Sto ,84.9213
Sell,KSU,Kansas City Southern Common Sto ,80.3432
Sell,L,Loews Corporation Common ,85.1849
Sell,LLL,L-3 Communications Holdings In ,93.9785
Sell,LNC,Lincoln National Corporation Co ,94.2579
Sell,LRCX,Lam Research Corporation ,81.1872
Sell,LUK,Leucadia National Corporation C ,98.6113
Sell,MCK,McKesson Corporation Common Sto ,93.5575
Sell,MET,MetLife Inc. Common ,83.8987
Sell,MS,Morgan Stanley Common ,82.0179
Sell,MSFT,Microsoft Corporation ,84.0378
Sell,MU,Micron Technology Inc. ,87.4472
Sell,NI,NiSource Inc Common ,80.6342
Sell,NKE,Nike Inc. Common ,82.4057
Sell,NTAP,NetApp Inc. ,80.2744
Sell,NTRS,Northern Trust Corporation ,89.7035
Sell,ORCL,Oracle Corporation ,86.7725
Sell,PFG,Principal Financial Group Inc C ,98.6113
Sell,RSG,Republic Services Inc. Common  ,96.2235
Sell,SBUX,Starbucks Corporation ,86.4081
Sell,SCHW,Charles Schwab Corporation (The ,88.3152
Sell,SEE,Sealed Air Corporation Common S ,92.5938
Sell,HBAN, Huntington Bancshares Incorpora ,81.2067
Sell,HBI, Hanesbrands Inc. Common ,94.8074
Sell,HIG, Hartford Financial Services Gro ,82.0787
Sell,HPQ, Hewlett-Packard Company Common  ,93.474
Sell,CFG,Citizens Financial Group Inc.,96.2218
Sell,WRK,WestRock Company,87.8789
