Buy,ACN,Accenture plc. Class A Ordinary ,19.1426
Buy,ALL,Allstate Corporation (The) Comm ,18.3453
Buy,CL,Colgate-Palmolive Company Commo ,7.48769
Buy,COP,ConocoPhillips Common ,3.01571
Buy,DOW,Dow Chemical Company (The) Comm ,2.77831
Buy,T,AT&T Inc. ,2.2212
Buy,LLY, Eli Lilly and Company Common St ,11.5869
Sell,ABT,Abbott Laboratories Common Stoc ,98.1478
Sell,JPM,JP Morgan Chase & Co. Common St ,90.3175
Sell,MDT,Medtronic Inc. Common ,84.47
Sell,SPG,Simon Property Group Inc. Comm ,96.0786
Sell,GOOGL,Alphabet Inc.,96.4144
Sell,BABA,Alibaba Group Holding Limited A,90.5542
