Buy,AKAM,Akamai Technologies Inc. ,7.43921
Buy,AMZN,Amazon.com Inc. ,19.2611
Buy,BDX,Becton Dickinson and Company C ,4.31959
Buy,C,Citigroup Inc. Common ,11.9055
Buy,CHD,Church & Dwight Company Inc. C ,3.70394
Buy,CHTR,Charter Communications Inc. ,17.6861
Buy,CLX,Clorox Company (The) Common Sto ,5.9557
Buy,CMCSA,Comcast Corporation ,17.6586
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.83376
Buy,DRI,Darden Restaurants Inc. Common ,6.78788
Buy,EL,Estee Lauder Companies Inc. (T ,3.39001
Buy,FLIR,FLIR Systems Inc. ,8.8561
Buy,FRT,Federal Realty Investment Trust ,3.57383
Buy,GGP,General Growth Properties Inc. ,11.1111
Buy,IT,Gartner Inc. Common ,7.86819
Buy,K,Kellogg Company Common ,5.89964
Buy,KIM,Kimco Realty Corporation Common ,15.6901
Buy,KLAC,KLA-Tencor Corporation ,15.0149
Buy,KO,Coca-Cola Company (The) Common  ,14.2451
Buy,LVLT,Level 3 Communications Inc. Co ,17.6381
Buy,MA,Mastercard Incorporated Common  ,9.85568
Buy,MAA,Mid-America Apartment Communiti ,13.3669
Buy,MAC,Macerich Company (The) Common S ,3.96858
Buy,MCD,McDonald's Corporation Common S ,3.08541
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.51935
Buy,PAYX,Paychex Inc. ,15.5836
Buy,PDCO,Patterson Companies Inc. ,18.1622
Buy,PEP,Pepsico Inc. Common ,13.005
Buy,PRGO,Perrigo Company ,9.16568
Buy,SHW,Sherwin-Williams Company (The)  ,16.8908
Buy,SPG,Simon Property Group Inc. Comm ,1.86611
Buy,MNST, Monster Beverage Corporation ,3.15195
Buy,EVHC,Envision Healthcare Holdings Inc. ,14.0796
Buy,ZTS,Zoetis Inc. ,13.2396
Buy,KHC,The Kraft Heinz Company,18.2375
Buy,PYPL,PayPal Holdings  Inc.,19.5116
Sell,ADI,Analog Devices Inc. ,91.473
Sell,ADM,Archer-Daniels-Midland Company  ,89.1569
Sell,AET,Aetna Inc. Common ,94.9776
Sell,AIZ,Assurant Inc. Common ,97.7773
Sell,AJG,Arthur J. Gallagher & Co. Commo ,86.438
Sell,ALB,Albemarle Corporation Common St ,97.9747
Sell,ALL,Allstate Corporation (The) Comm ,88.3772
Sell,AME,AMETEK Inc. ,90.7089
Sell,AMGN,Amgen Inc. ,83.0714
Sell,AMP,Ameriprise Financial Inc. Comm ,98.722
Sell,AN,AutoNation Inc. Common ,94.2533
Sell,AON,Aon plc Class A Ordinary Shares ,88.9642
Sell,APD,Air Products and Chemicals Inc ,89.6895
Sell,APH,Amphenol Corporation Common Sto ,98.8471
Sell,AVGO,Avago Technologies Limited ,95.3808
Sell,AVY,Avery Dennison Corporation Comm ,92.0072
Sell,AWK,American Water Works Company I ,89.5937
Sell,AXP,American Express Company Common ,98.7986
Sell,AYI,Acuity Brands Inc (Holding Comp ,90.1234
Sell,BBT,BB&T Corporation Common ,90.7395
Sell,BEN,Franklin Resources Inc. Common ,97.5561
Sell,BHGE,Baker Hughes Incorporated Commo ,84.2315
Sell,BK,Bank of New York Mellon Corpora ,84.169
Sell,BMY,Bristol-Myers Squibb Company Co ,85.0009
