Buy,APD,Air Products and Chemicals Inc ,18.8262
Buy,APH,Amphenol Corporation Common Sto ,17.3199
Buy,AVY,Avery Dennison Corporation Comm ,12.4536
Buy,CAG,ConAgra Foods Inc. Common Stoc ,13.6847
Buy,CAH,Cardinal Health Inc. Common St ,17.6578
Buy,CHTR,Charter Communications Inc. ,12.5724
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.34938
Buy,COG,Cabot Oil & Gas Corporation Com ,7.63929
Buy,INTC,Intel Corporation ,1.9703
Buy,INTU,Intuit Inc. ,4.84188
Buy,IP,International Paper Company Com ,16.8803
Buy,IT,Gartner Inc. Common ,19.8817
Buy,LYB,LyondellBasell Industries NV Or ,5.21784
Buy,MLM,Martin Marietta Materials Inc. ,18.0565
Buy,NRG,NRG Energy Inc. Common ,14.6257
Buy,OMC,Omnicom Group Inc. Common ,16.8048
Buy,PFE,Pfizer Inc. Common ,18.0443
Buy,QCOM,QUALCOMM Incorporated ,11.6349
Buy,WU,Western Union Company (The) Com ,1.53441
Buy,YUM,Yum! Brands Inc. ,16.1941
Buy,DLPH, Delphi Automotive plc Ordinary  ,3.19888
Buy,HCA, HCA Holdings  Inc. Common ,19.2661
Buy,HOG, Harley-Davidson  Inc. Common St ,6.34998
Sell,AON,Aon plc Class A Ordinary Shares ,87.0828
Sell,AVB,AvalonBay Communities Inc. Com ,95.543
Sell,AVGO,Avago Technologies Limited ,96.9251
Sell,AXP,American Express Company Common ,81.232
Sell,AZO,AutoZone Inc. Common ,84.7829
Sell,CAT,Caterpillar Inc. Common ,92.91
Sell,CL,Colgate-Palmolive Company Commo ,80.8295
Sell,CLX,Clorox Company (The) Common Sto ,81.8792
Sell,CMA,Comerica Incorporated Common St ,85.3689
Sell,CMG,Chipotle Mexican Grill Inc. Co ,83.4075
Sell,EBAY,eBay Inc. ,92.4986
Sell,EIX,Edison International Common Sto ,89.103
Sell,EMN,Eastman Chemical Company Common ,88.309
Sell,EMR,Emerson Electric Company Common ,92.7801
Sell,EQR,Equity Residential Common Share ,91.826
Sell,GILD,Gilead Sciences Inc. ,92.199
Sell,GRMN,Garmin Ltd. ,81.5126
Sell,GS,Goldman Sachs Group Inc. (The) ,82.9483
Sell,IRM,Iron Mountain Incorporated (Del ,94.4455
Sell,MDT,Medtronic Inc. Common ,91.2564
Sell,MET,MetLife Inc. Common ,85.6786
Sell,NKE,Nike Inc. Common ,96.0957
Sell,NOV,National Oilwell Varco Inc. Co ,91.3133
Sell,NWS,News Corporation ,88.8887
Sell,O,Realty Income Corporation Commo ,91.5821
Sell,OKE,ONEOK Inc. Common ,82.9051
Sell,PCAR,PACCAR Inc. ,85.7498
Sell,PEP,Pepsico Inc. Common ,84.4107
Sell,RIG,Transocean Ltd (Switzerland) Co ,89.5502
Sell,ROK,Rockwell Automation Inc. Commo ,82.9072
Sell,SIG,Signet Jewelers Limited Common  ,80.3234
Sell,SLB,Schlumberger N.V. Common ,94.4958
Sell,VZ,Verizon Communications Inc. Com ,91.1111
Sell,WMT,Wal-Mart Stores Inc. Common St ,86.1127
Sell,WYN,Wyndham Worldwide Corp Common   ,93.5624
Sell,XEC,Cimarex Energy Co Common ,89.4805
Sell,FB, Facebook  Inc. ,82.6366
Sell,HAL, Halliburton Company Common Stoc ,93.0846
Sell,HBI, Hanesbrands Inc. Common ,96.8253
Sell,HCP, HCP  Inc. Common ,88.8893
Sell,HD, Home Depot  Inc. (The) Common S ,97.2144
Sell,HES, Hess Corporation Common ,88.5451
Sell,HOLX, Hologic  Inc. ,81.7996
Sell,HON, Honeywell International Inc. Co ,91.2449
