Buy,AMZN,Amazon.com Inc. ,3.86163
Buy,COST,Costco Wholesale Corporation ,19.1408
Buy,DIS,Walt Disney Company (The) Commo ,1.48213
Buy,DUK,Duke Energy Corporation (Holdin ,12.8153
Buy,EXC,Exelon Corporation Common ,1.80814
Buy,MCD,McDonald's Corporation Common S ,16.0391
Buy,MRK,Merck & Company Inc. Common St ,14.7547
Buy,NEE,NextEra Energy Inc. Common Sto ,18.444
Buy,NKE,Nike Inc. Common ,15.8672
Buy,ORCL,Oracle Corporation ,16.9196
Buy,SO,Southern Company (The) Common S ,2.14882
Buy,SPG,Simon Property Group Inc. Comm ,19.2112
Buy,TGT,Target Corporation Common ,16.2244
Buy,BLK,BlackRock Inc,11.0031
Buy,GLD, SPDR Gold Trust ,18.07
Buy,HON, Honeywell International Inc. Co ,6.11118
Buy,AAL,American Airlines Group Inc. ,9.97738
Buy,ABBV,AbbVie Inc. ,19.3984
Buy,FOX,Twenty-First Century Fox Inc. ,5.76538
Buy,FOXA,Twenty-First Century Fox Inc. ,2.80604
Buy,SNAP,Snap Inc.,7.90345
Sell,ACN,Accenture plc. Class A Ordinary ,93.6291
Sell,AXP,American Express Company Common ,83.9928
Sell,BAC,Bank of America Corporation Com ,90.17
Sell,C,Citigroup Inc. Common ,97.8751
Sell,CSCO,Cisco Systems Inc. ,95.633
Sell,CVS,CVS Caremark Corporation Common ,87.3091
Sell,GS,Goldman Sachs Group Inc. (The) ,87.8869
Sell,INTC,Intel Corporation ,90.6308
Sell,JPM,JP Morgan Chase & Co. Common St ,94.3849
Sell,MET,MetLife Inc. Common ,92.1921
Sell,MON,Monsanto Company Common ,95.0588
Sell,MS,Morgan Stanley Common ,98.0001
Sell,MSFT,Microsoft Corporation ,94.2911
Sell,PG,Procter & Gamble Company (The)  ,84.1145
Sell,QCOM,QUALCOMM Incorporated ,83.3683
Sell,BABA,Alibaba Group Holding Limited A,93.5671
Sell,PYPL,PayPal Holdings  Inc.,96.3029
