Buy,FDX,FedEx Corporation Common ,8.93952
Buy,JNJ,Johnson & Johnson Common ,2.23145
Buy,MRK,Merck & Company Inc. Common St ,9.67781
Buy,MSFT,Microsoft Corporation ,4.35693
Buy,ORCL,Oracle Corporation ,14.1809
Buy,BRK-B,Berkshire Hathaway Inc.,4.59855
Buy,LLY, Eli Lilly and Company Common St ,16.94
Buy,ABBV,AbbVie Inc. ,19.2857
Buy,BABA,Alibaba Group Holding Limited A,19.742
Buy,SNAP,Snap Inc.,14.7349
Buy,VIX,VOLATILITY S&P 500,7.4494
Sell,BA,Boeing Company (The) Common Sto ,90.4824
Sell,BAC,Bank of America Corporation Com ,91.8595
Sell,COF,Capital One Financial Corporati ,82.9852
Sell,COP,ConocoPhillips Common ,94.4453
Sell,F,Ford Motor Company Common ,80.4481
Sell,GE,General Electric Company Common ,92.4548
Sell,GM,General Motors Company Common S ,96.8182
Sell,JPM,JP Morgan Chase & Co. Common St ,97.7184
Sell,MS,Morgan Stanley Common ,90.3181
Sell,OXY,Occidental Petroleum Corporatio ,98.0474
Sell,PM,Philip Morris International Inc ,80.7692
Sell,SLB,Schlumberger N.V. Common ,98.6237
Sell,SPG,Simon Property Group Inc. Comm ,98.8389
Sell,TGT,Target Corporation Common ,87.8422
Sell,XOM,Exxon Mobil Corporation Common  ,93.8918
Sell,HAL, Halliburton Company Common Stoc ,93.6428
Sell,HD, Home Depot  Inc. (The) Common S ,83.7259
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.645
