Buy,AWK,American Water Works Company I ,14.6871
Buy,BWA,BorgWarner Inc. Common ,8.74186
Buy,C,Citigroup Inc. Common ,10.6846
Buy,CAG,ConAgra Foods Inc. Common Stoc ,1.43397
Buy,CBS,CBS Corporation Class B Common  ,19.7157
Buy,CL,Colgate-Palmolive Company Commo ,13.3348
Buy,CMA,Comerica Incorporated Common St ,8.03891
Buy,CNC,Centene Corporation Common Stoc ,6.34171
Buy,CTXS,Citrix Systems Inc. ,14.2193
Buy,CVS,CVS Caremark Corporation Common ,11.9061
Buy,ED,Consolidated Edison Inc. Commo ,8.81363
Buy,EQIX,Equinix Inc. ,19.007
Buy,GM,General Motors Company Common S ,8.88776
Buy,GT,Goodyear Tire & Rubber Company  ,17.7462
Buy,MCO,Moody's Corporation Common Stoc ,10.9029
Buy,MDT,Medtronic Inc. Common ,13.1777
Buy,MET,MetLife Inc. Common ,8.28738
Buy,PEG,Public Service Enterprise Group ,7.57618
Buy,PNC,PNC Financial Services Group I ,9.67476
Buy,R,Ryder System Inc. Common ,9.71201
Buy,RF,Regions Financial Corporation C ,7.77014
Buy,RJF,Raymond James Financial Inc. C ,14.7474
Buy,ROK,Rockwell Automation Inc. Commo ,12.1885
Buy,SCG,SCANA Corporation Common ,2.27508
Buy,HPQ, Hewlett-Packard Company Common  ,12.675
Buy,FTV,Fortive Corporation,18.9698
Sell,AZO,AutoZone Inc. Common ,88.0809
Sell,BIIB,Biogen Idec Inc. ,83.2271
Sell,BK,Bank of New York Mellon Corpora ,85.776
Sell,BLL,Ball Corporation Common ,91.0063
Sell,BMY,Bristol-Myers Squibb Company Co ,96.6121
Sell,BXP,Boston Properties Inc. Common  ,84.3416
Sell,CA,CA Inc. ,95.5445
Sell,CB,Chubb Corporation (The) Common  ,92.4434
Sell,CBG,CBRE Group Inc Common ,95.5555
Sell,CBOE,CBOE Holdings Inc. ,80.2294
Sell,CELG,Celgene Corporation ,96.5845
Sell,CINF,Cincinnati Financial Corporatio ,80.1862
Sell,CMCSA,Comcast Corporation ,91.6992
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.0199
Sell,CMS,CMS Energy Corporation Common S ,87.0913
Sell,COG,Cabot Oil & Gas Corporation Com ,96.3264
Sell,CTSH,Cognizant Technology Solutions  ,80.7705
Sell,CXO,Concho Resources Inc. Common St ,98.1848
Sell,DG,Dollar General Corporation Comm ,93.7642
Sell,DGX,Quest Diagnostics Incorporated  ,88.1927
Sell,DLTR,Dollar Tree Inc. ,96.3532
Sell,DVN,Devon Energy Corporation Common ,95.2564
Sell,EBAY,eBay Inc. ,89.105
Sell,EOG,EOG Resources Inc. Common Stoc ,94.3941
Sell,EQT,EQT Corporation Common ,91.1615
Sell,GILD,Gilead Sciences Inc. ,98.4907
Sell,GIS,General Mills Inc. Common Stoc ,95.4514
Sell,GLW,Corning Incorporated Common Sto ,84.9198
Sell,GOOG,Alphabet Inc.,81.1894
Sell,GPN,Global Payments Inc. Common Sto ,88.5107
Sell,GPS,Gap Inc. (The) Common ,94.3439
Sell,GRMN,Garmin Ltd. ,96.6332
Sell,INCY,Incyte Corporation ,94.4482
Sell,INTC,Intel Corporation ,93.4042
Sell,INTU,Intuit Inc. ,88.4632
Sell,IRM,Iron Mountain Incorporated (Del ,83.95
Sell,IT,Gartner Inc. Common ,98.9573
Sell,IVZ,Invesco Plc New Common ,89.207
Sell,LOW,Lowe's Companies Inc. Common S ,89.1827
Sell,LUV,Southwest Airlines Company Comm ,91.3888
Sell,MCD,McDonald's Corporation Common S ,87.2075
Sell,MCK,McKesson Corporation Common Sto ,80.994
Sell,MLM,Martin Marietta Materials Inc. ,98.8266
Sell,PEP,Pepsico Inc. Common ,95.2389
Sell,PG,Procter & Gamble Company (The)  ,86.2556
Sell,PRGO,Perrigo Company ,85.0839
Sell,PSA,Public Storage Common ,83.7382
Sell,PVH,PVH Corp. Common ,97.447
Sell,PX,Praxair Inc. Common ,86.568
Sell,QCOM,QUALCOMM Incorporated ,95.3381
Sell,REG,Regency Centers Corporation Com ,92.1346
Sell,REGN,Regeneron Pharmaceuticals Inc. ,87.6499
Sell,RHI,Robert Half International Inc.  ,95.1789
Sell,RHT,Red Hat Inc. Common ,91.1362
Sell,RIG,Transocean Ltd (Switzerland) Co ,97.6609
Sell,RL,Ralph Lauren Corporation Common ,93.827
Sell,ROP,Roper Industries Inc. Common S ,96.212
Sell,ROST,Ross Stores Inc. ,88.3812
Sell,RRC,Range Resources Corporation Com ,94.6266
Sell,SBUX,Starbucks Corporation ,92.629
Sell,SHW,Sherwin-Williams Company (The)  ,94.566
Sell,SLB,Schlumberger N.V. Common ,92.2196
Sell,SNPS,Synopsys Inc. ,84.137
Sell,SO,Southern Company (The) Common S ,91.1869
Sell,HP, Helmerich & Payne  Inc. Common  ,94.1365
Sell,UAA,Under Armour  Inc. Class A,91.4121
