Buy,GILD,Gilead Sciences Inc. ,13.9679
Buy,NVDA,NVIDIA Corporation ,13.7685
Buy,PCLN,priceline.com Incorporated ,12.973
Buy,PG,Procter & Gamble Company (The)  ,9.97234
Buy,QCOM,QUALCOMM Incorporated ,5.42593
Buy,SBUX,Starbucks Corporation ,4.66672
Buy,TWX,Time Warner Inc. New Common Sto ,11.2089
Buy,BRK-B,Berkshire Hathaway Inc.,18.8041
Buy,HAL, Halliburton Company Common Stoc ,11.2175
Buy,PYPL,PayPal Holdings  Inc.,15.8525
Sell,AMD,Advanced Micro Devices Inc. Co ,87.0556
Sell,BAC,Bank of America Corporation Com ,83.2127
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.1982
Sell,DD,E.I. du Pont de Nemours and Com ,93.1612
Sell,DOW,Dow Chemical Company (The) Comm ,82.2182
Sell,DUK,Duke Energy Corporation (Holdin ,84.3154
Sell,EXC,Exelon Corporation Common ,81.4768
Sell,GD,General Dynamics Corporation Co ,86.429
Sell,GS,Goldman Sachs Group Inc. (The) ,97.4264
Sell,MON,Monsanto Company Common ,84.0169
Sell,MRK,Merck & Company Inc. Common St ,96.978
Sell,PEP,Pepsico Inc. Common ,96.2868
Sell,SO,Southern Company (The) Common S ,86.1108
Sell,HD, Home Depot  Inc. (The) Common S ,93.3853
Sell,HON, Honeywell International Inc. Co ,96.7794
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.3655
Sell,LLY, Eli Lilly and Company Common St ,97.5312
Sell,BABA,Alibaba Group Holding Limited A,82.2197
