Buy,AGN,Allergan Inc. Common ,19.3754
Buy,AMD,Advanced Micro Devices Inc. Co ,2.06076
Buy,AMZN,Amazon.com Inc. ,5.74789
Buy,BMY,Bristol-Myers Squibb Company Co ,17.0109
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GILD,Gilead Sciences Inc. ,3.80096
Buy,JPM,JP Morgan Chase & Co. Common St ,17.7157
Buy,MA,Mastercard Incorporated Common  ,12.4073
Buy,MDT,Medtronic Inc. Common ,7.374
Buy,MS,Morgan Stanley Common ,7.67517
Buy,MSFT,Microsoft Corporation ,15.3922
Buy,NFLX,Netflix Inc. ,2.74839
Buy,NVDA,NVIDIA Corporation ,1.38275
Buy,PFE,Pfizer Inc. Common ,12.6458
Buy,QCOM,QUALCOMM Incorporated ,13.0987
Buy,SBUX,Starbucks Corporation ,10.0001
Buy,FB, Facebook  Inc. ,1.70381
Buy,HON, Honeywell International Inc. Co ,19.4249
Buy,GOOGL,Alphabet Inc.,17.8883
Buy,BABA,Alibaba Group Holding Limited A,15.6258
Buy,PYPL,PayPal Holdings  Inc.,1.30068
Sell,AIG,American International Group I ,98.274
Sell,ALL,Allstate Corporation (The) Comm ,93.8491
Sell,COST,Costco Wholesale Corporation ,80.3772
Sell,CVS,CVS Caremark Corporation Common ,94.0319
Sell,CVX,Chevron Corporation Common Stoc ,86.0049
Sell,DIS,Walt Disney Company (The) Commo ,81.8517
Sell,EMR,Emerson Electric Company Common ,89.5146
Sell,GE,General Electric Company Common ,91.2406
Sell,KO,Coca-Cola Company (The) Common  ,97.1263
Sell,LOW,Lowe's Companies Inc. Common S ,89.5778
Sell,MO,Altria Group Inc. ,87.4368
Sell,OXY,Occidental Petroleum Corporatio ,96.5664
Sell,SLB,Schlumberger N.V. Common ,82.0784
Sell,TWX,Time Warner Inc. New Common Sto ,83.9948
Sell,XOM,Exxon Mobil Corporation Common  ,97.1947
Sell,BLK,BlackRock Inc,88.3712
Sell,BRK-B,Berkshire Hathaway Inc.,81.6186
Sell,GLD, SPDR Gold Trust ,90.9782
Sell,IBM, International Business Machines ,81.9298
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.6666
Sell,KHC,The Kraft Heinz Company,83.2712
Sell,VIX,VOLATILITY S&P 500,94.8719
