Buy,ACN,Accenture plc. Class A Ordinary ,4.75983
Buy,ALL,Allstate Corporation (The) Comm ,16.6651
Buy,BAC,Bank of America Corporation Com ,3.17439
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.0359
Buy,DIS,Walt Disney Company (The) Commo ,2.77831
Buy,JNJ,Johnson & Johnson Common ,13.6105
Buy,MET,MetLife Inc. Common ,7.93824
Buy,QCOM,QUALCOMM Incorporated ,10.8335
Buy,FOXA,Twenty-First Century Fox Inc. ,8.33492
Sell,AAPL,Apple Inc. ,88.473
Sell,AGN,Allergan Inc. Common ,91.6675
Sell,AMGN,Amgen Inc. ,89.2063
Sell,COST,Costco Wholesale Corporation ,93.1859
Sell,CVX,Chevron Corporation Common Stoc ,97.7781
Sell,DHR,Danaher Corporation Common Stoc ,92.5935
Sell,DUK,Duke Energy Corporation (Holdin ,96.2968
Sell,EXC,Exelon Corporation Common ,91.6667
Sell,GILD,Gilead Sciences Inc. ,93.669
Sell,KO,Coca-Cola Company (The) Common  ,81.1091
Sell,LOW,Lowe's Companies Inc. Common S ,97.5442
Sell,MON,Monsanto Company Common ,92.5913
Sell,MRK,Merck & Company Inc. Common St ,86.112
Sell,NFLX,Netflix Inc. ,90.4262
Sell,PCLN,priceline.com Incorporated ,87.0622
Sell,PFE,Pfizer Inc. Common ,97.2238
Sell,SBUX,Starbucks Corporation ,95.6336
Sell,SPG,Simon Property Group Inc. Comm ,89.5829
Sell,WBA,Walgreens Boots Alliance Inc.,81.4654
Sell,KHC,The Kraft Heinz Company,84.3132
