Buy,ALL,Allstate Corporation (The) Comm ,15.382
Buy,AXP,American Express Company Common ,5.30331
Buy,CL,Colgate-Palmolive Company Commo ,7.58696
Buy,DHR,Danaher Corporation Common Stoc ,18.2385
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,16.2643
Buy,JNJ,Johnson & Johnson Common ,6.30501
Buy,LMT,Lockheed Martin Corporation Com ,7.35791
Buy,MCD,McDonald's Corporation Common S ,2.72528
Buy,MDT,Medtronic Inc. Common ,14.7508
Buy,PFE,Pfizer Inc. Common ,11.1111
Buy,TWX,Time Warner Inc. New Common Sto ,19.0474
Buy,IBM, International Business Machines ,13.8915
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.72197
Sell,CMCSA,Comcast Corporation ,98.8093
Sell,CVS,CVS Caremark Corporation Common ,89.3131
Sell,DIS,Walt Disney Company (The) Commo ,81.4917
Sell,INTC,Intel Corporation ,85.6061
Sell,JPM,JP Morgan Chase & Co. Common St ,83.1685
Sell,MET,MetLife Inc. Common ,94.4402
Sell,HD, Home Depot  Inc. (The) Common S ,91.229
Sell,LLY, Eli Lilly and Company Common St ,94.3709
Sell,WBA,Walgreens Boots Alliance Inc.,89.7492
