Buy,ALL,Allstate Corporation (The) Comm ,17.9072
Buy,AME,AMETEK Inc. ,12.2213
Buy,APD,Air Products and Chemicals Inc ,9.26997
Buy,APH,Amphenol Corporation Common Sto ,14.8101
Buy,ARE,Alexandria Real Estate Equities ,1.23446
Buy,CHRW,C.H. Robinson Worldwide Inc. ,15.2339
Buy,CHTR,Charter Communications Inc. ,15.0175
Buy,CL,Colgate-Palmolive Company Commo ,1.01031
Buy,CMA,Comerica Incorporated Common St ,8.71193
Buy,CMG,Chipotle Mexican Grill Inc. Co ,18.1575
Buy,COH,Coach Inc. Common ,1.11094
Buy,DFS,Discover Financial Services Com ,19.2426
Buy,DHI,D.R. Horton Inc. Common ,5.92559
Buy,DISCA,Discovery Communications Inc ,11.9234
Buy,DISCK,Discovery Communications Inc ,13.2614
Buy,DOV,Dover Corporation Common ,8.51797
Buy,EQR,Equity Residential Common Share ,3.02862
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.63294
Buy,MHK,Mohawk Industries Inc. Common  ,10.3924
Buy,PCAR,PACCAR Inc. ,18.7087
Buy,PDCO,Patterson Companies Inc. ,1.14878
Buy,PG,Procter & Gamble Company (The)  ,13.6359
Buy,HON, Honeywell International Inc. Co ,12.9613
Buy,NAVI,Navient Corporation ,13.1479
Buy,ANTM,Anthem Inc. Common,1.79646
Buy,KHC,The Kraft Heinz Company,11.2575
Buy,ZBH,Zimmer Biomet Holdings  Inc.,8.83444
Buy,CSRA,CSRA Inc.,8.78719
Buy,ARNC,Arconic Inc.,11.6405
Buy,UAA,Under Armour  Inc. Class A,13.2918
Sell,ALB,Albemarle Corporation Common St ,97.0261
Sell,ALXN,Alexion Pharmaceuticals Inc. ,83.1878
Sell,AMGN,Amgen Inc. ,85.5101
Sell,AN,AutoNation Inc. Common ,94.4448
Sell,AON,Aon plc Class A Ordinary Shares ,87.2418
Sell,AWK,American Water Works Company I ,87.0357
Sell,AYI,Acuity Brands Inc (Holding Comp ,96.0121
Sell,AZO,AutoZone Inc. Common ,86.6176
Sell,CINF,Cincinnati Financial Corporatio ,88.689
Sell,CME,CME Group Inc. ,81.7803
Sell,CMS,CMS Energy Corporation Common S ,85.7581
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.8889
Sell,DHR,Danaher Corporation Common Stoc ,93.8896
Sell,DVN,Devon Energy Corporation Common ,94.8152
Sell,EBAY,eBay Inc. ,98.6113
Sell,ED,Consolidated Edison Inc. Commo ,90.3249
Sell,EQIX,Equinix Inc. ,83.0733
Sell,ITW,Illinois Tool Works Inc. Common ,94.2894
Sell,OKE,ONEOK Inc. Common ,81.746
Sell,OMC,Omnicom Group Inc. Common ,87.4099
Sell,ORCL,Oracle Corporation ,88.4271
Sell,ORLY,O'Reilly Automotive Inc. ,87.216
Sell,OXY,Occidental Petroleum Corporatio ,81.0695
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.9642
Sell,PEG,Public Service Enterprise Group ,96.2972
Sell,PEP,Pepsico Inc. Common ,80.6788
Sell,PFE,Pfizer Inc. Common ,87.5188
Sell,SNPS,Synopsys Inc. ,98.8889
Sell,SPG,Simon Property Group Inc. Comm ,90.2844
Sell,HP, Helmerich & Payne  Inc. Common  ,91.3042
Sell,HPQ, Hewlett-Packard Company Common  ,90.6177
Sell,PYPL,PayPal Holdings  Inc.,84.8962
Sell,DXC,DXC Technology Company,89.4449
