Buy,AVB,AvalonBay Communities Inc. Com ,8.57117
Buy,AXP,American Express Company Common ,6.23521
Buy,C,Citigroup Inc. Common ,11.8506
Buy,CB,Chubb Corporation (The) Common  ,1.10002
Buy,CF,CF Industries Holdings Inc. Co ,7.62466
Buy,CI,Cigna Corporation Common ,15.101
Buy,CL,Colgate-Palmolive Company Commo ,4.08345
Buy,CMA,Comerica Incorporated Common St ,4.66662
Buy,CMI,Cummins Inc. Common ,4.35988
Buy,CMS,CMS Energy Corporation Common S ,11.4861
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.39513
Buy,COF,Capital One Financial Corporati ,11.6158
Buy,COH,Coach Inc. Common ,10.7449
Buy,COL,Rockwell Collins Inc. Common S ,1.84856
Buy,CSX,CSX Corporation Common ,2.71657
Buy,CTL,CenturyLink Inc. Common ,16.9445
Buy,CVX,Chevron Corporation Common Stoc ,9.71184
Buy,DE,Deere & Company Common ,6.12063
Buy,DGX,Quest Diagnostics Incorporated  ,10.0813
Buy,DHR,Danaher Corporation Common Stoc ,8.59769
Buy,DISCA,Discovery Communications Inc ,9.30387
Buy,DISCK,Discovery Communications Inc ,11.3239
Buy,DLR,Digital Realty Trust Inc. Comm ,3.39065
Buy,DOV,Dover Corporation Common ,10.0768
Buy,DTE,DTE Energy Company Common ,3.71563
Buy,DUK,Duke Energy Corporation (Holdin ,10.0216
Buy,ED,Consolidated Edison Inc. Commo ,2.84875
Buy,EMR,Emerson Electric Company Common ,6.09834
Buy,EQIX,Equinix Inc. ,18.3683
Buy,EQT,EQT Corporation Common ,8.04674
Buy,FLR,Fluor Corporation Common ,5.15015
Buy,FLS,Flowserve Corporation Common St ,3.5006
Buy,FMC,FMC Corporation Common ,10.913
Buy,GGP,General Growth Properties Inc. ,16.6521
Buy,GILD,Gilead Sciences Inc. ,10.7956
Buy,IP,International Paper Company Com ,16.8712
Buy,IPG,Interpublic Group of Companies ,10.0073
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.35512
Buy,ITW,Illinois Tool Works Inc. Common ,9.95058
Buy,JNJ,Johnson & Johnson Common ,8.34585
Buy,JNPR,Juniper Networks Inc. Common S ,12.3458
Buy,JPM,JP Morgan Chase & Co. Common St ,5.4296
Buy,KEY,KeyCorp Common ,7.67683
Buy,KORS,Michael Kors Holdings Limited O ,16.7753
Buy,L,Loews Corporation Common ,5.53864
Buy,LLL,L-3 Communications Holdings In ,13.3904
Buy,LNC,Lincoln National Corporation Co ,17.4636
Buy,LNT,Alliant Energy Corporation Comm ,14.9072
Buy,LUK,Leucadia National Corporation C ,3.92166
Buy,LUV,Southwest Airlines Company Comm ,6.2679
Buy,MAT,Mattel Inc. ,8.77999
Buy,MCK,McKesson Corporation Common Sto ,11.2628
Buy,MET,MetLife Inc. Common ,7.49476
Buy,NSC,Norfolk Southern Corporation Co ,7.16214
Buy,NTRS,Northern Trust Corporation ,5.54234
Buy,NUE,Nucor Corporation Common ,16.6898
Buy,NWL,Newell Rubbermaid Inc. Common S ,14.8576
Buy,O,Realty Income Corporation Commo ,13.0182
Buy,OKE,ONEOK Inc. Common ,2.62644
Buy,OMC,Omnicom Group Inc. Common ,14.8376
Buy,PBCT,People's United Financial Inc. ,9.10011
Buy,PCAR,PACCAR Inc. ,17.4071
Buy,PEG,Public Service Enterprise Group ,9.96598
Buy,PFE,Pfizer Inc. Common ,11.4809
Buy,PNC,PNC Financial Services Group I ,4.07791
Buy,PNW,Pinnacle West Capital Corporati ,9.96271
Buy,PPL,PP&L Corporation Common ,8.71232
Buy,PRU,Prudential Financial Inc. Comm ,2.83721
Buy,PX,Praxair Inc. Common ,13.6161
Buy,PXD,Pioneer Natural Resources Compa ,19.8481
Buy,REG,Regency Centers Corporation Com ,13.0223
Buy,RF,Regions Financial Corporation C ,3.08303
Buy,RHI,Robert Half International Inc.  ,17.5923
Buy,RJF,Raymond James Financial Inc. C ,5.64418
Buy,SEE,Sealed Air Corporation Common S ,4.35887
Buy,SLB,Schlumberger N.V. Common ,18.2842
Buy,SO,Southern Company (The) Common S ,14.6517
Buy,WEC,Wisconsin Energy Corporation Co ,19.0132
Buy,WFC,Wells Fargo & Company Common St ,14.4054
Buy,WHR,Whirlpool Corporation Common St ,3.97197
Buy,WMB,Williams Companies Inc. (The)  ,14.2703
Buy,WYN,Wyndham Worldwide Corp Common   ,18.1817
Buy,XL,XL Group plc ,6.92551
Buy,XOM,Exxon Mobil Corporation Common  ,4.858
Buy,ZION,Zions Bancorporation ,4.17559
Buy,ETN, Eaton Corporation Common ,4.22861
Buy,FITB, Fifth Third Bancorp ,6.46583
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,17.5184
Buy,HAS, Hasbro  Inc. ,18.3
Buy,HBAN, Huntington Bancshares Incorpora ,3.66798
Buy,HES, Hess Corporation Common ,12.1327
Buy,HON, Honeywell International Inc. Co ,17.1284
Buy,ICE, IntercontinentalExchange  Inc.  ,17.2801
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.30817
Buy,LLY, Eli Lilly and Company Common St ,15.3993
Buy,NLSN, Nielsen Holdings N.V. Common St ,15.6472
Buy,VIAB, Viacom Inc. ,11.9449
Buy,XYL, Xylem Inc. Common ,5.24787
Buy,SPY,SPDR S&P 500 ETF,19.8011
Buy,ABBV,AbbVie Inc. ,2.44055
Buy,ZTS,Zoetis Inc. ,12.3722
Buy,ALLE,Allegion plc Ordinary Shares ,7.5963
Buy,NAVI,Navient Corporation ,9.40192
Buy,ANTM,Anthem Inc. Common,19.181
Buy,CFG,Citizens Financial Group Inc.,10.7918
Buy,SYF,Synchrony Financial Common Stoc,9.5338
Sell,ATVI,Activision Blizzard Inc ,89.7659
Sell,CAG,ConAgra Foods Inc. Common Stoc ,94.8644
Sell,CME,CME Group Inc. ,96.525
Sell,CPB,Campbell Soup Company Common St ,89.9053
Sell,CRM,Salesforce.com Inc Common ,97.2851
Sell,CTAS,Cintas Corporation ,88.7685
Sell,CTSH,Cognizant Technology Solutions  ,88.7626
Sell,CVS,CVS Caremark Corporation Common ,86.4319
Sell,DISH,DISH Network Corporation ,96.4353
Sell,DLTR,Dollar Tree Inc. ,85.6375
Sell,EFX,Equifax Inc. Common ,84.446
Sell,EL,Estee Lauder Companies Inc. (T ,91.1461
Sell,FIS,Fidelity National Information S ,91.5735
Sell,FISV,Fiserv Inc. ,95.3908
Sell,FLIR,FLIR Systems Inc. ,89.0568
Sell,GIS,General Mills Inc. Common Stoc ,82.6546
Sell,GLW,Corning Incorporated Common Sto ,89.5958
Sell,GPN,Global Payments Inc. Common Sto ,91.7449
Sell,INTU,Intuit Inc. ,94.6696
Sell,IRM,Iron Mountain Incorporated (Del ,94.178
Sell,IT,Gartner Inc. Common ,88.6513
Sell,K,Kellogg Company Common ,85.9386
Sell,KMB,Kimberly-Clark Corporation Comm ,84.5691
Sell,KMX,CarMax Inc ,83.5076
Sell,LOW,Lowe's Companies Inc. Common S ,84.1772
Sell,MA,Mastercard Incorporated Common  ,80.8089
Sell,MAA,Mid-America Apartment Communiti ,86.1283
Sell,MDT,Medtronic Inc. Common ,86.3353
Sell,MJN,Mead Johnson Nutrition Company  ,80.9524
Sell,MKC,McCormick & Company Incorporat ,80.667
Sell,NTAP,NetApp Inc. ,85.9431
Sell,NVDA,NVIDIA Corporation ,89.2209
Sell,OXY,Occidental Petroleum Corporatio ,83.1656
Sell,PCLN,priceline.com Incorporated ,85.3472
Sell,PPG,PPG Industries Inc. Common Sto ,89.3739
Sell,PWR,Quanta Services Inc. Common St ,87.9632
Sell,RHT,Red Hat Inc. Common ,90.5296
Sell,RSG,Republic Services Inc. Common  ,96.0687
Sell,SHW,Sherwin-Williams Company (The)  ,81.7217
Sell,SIG,Signet Jewelers Limited Common  ,89.0563
Sell,SJM,J.M. Smucker Company (The) New  ,95.76
Sell,SNA,Snap-On Incorporated Common Sto ,89.9543
Sell,SNI,Scripps Networks Interactive I ,88.6769
Sell,WAT,Waters Corporation Common ,87.2101
Sell,WDC,Western Digital Corporation ,89.3753
Sell,WM,Waste Management Inc. Common S ,92.2138
Sell,WU,Western Union Company (The) Com ,92.2223
Sell,DLPH, Delphi Automotive plc Ordinary  ,88.3937
Sell,FB, Facebook  Inc. ,88.8302
Sell,FBHS, Fortune Brands Home & Security  ,92.2218
Sell,HBI, Hanesbrands Inc. Common ,82.5397
Sell,HCA, HCA Holdings  Inc. Common ,82.1857
Sell,HD, Home Depot  Inc. (The) Common S ,84.1669
Sell,HPQ, Hewlett-Packard Company Common  ,94.0828
Sell,HRB, H&R Block  Inc. Common ,82.5999
Sell,HRL, Hormel Foods Corporation Common ,95.1266
Sell,HSIC, Henry Schein  Inc. ,83.4376
Sell,HST, Host Hotels & Resorts  Inc. Com ,85.6273
Sell,HSY, The Hershey Company Common Stoc ,96.8236
Sell,MSI, Motorola Solutions  Inc. Common ,90.0096
Sell,TRIP, TripAdvisor  Inc. ,97.1364
Sell,QRVO,Qorvo Inc.,97.9217
Sell,KHC,The Kraft Heinz Company,80.3497
Sell,ZBH,Zimmer Biomet Holdings  Inc.,97.7373
Sell,HPE,Hewlett Packard Enterprise Company,86.6666
Sell,CSRA,CSRA Inc.,87.0353
