Buy,ALXN,Alexion Pharmaceuticals Inc. ,5.02541
Buy,AWK,American Water Works Company I ,5.72315
Buy,AXP,American Express Company Common ,6.83881
Buy,BAX,Baxter International Inc. Commo ,4.44461
Buy,BCR,C.R. Bard Inc. Common ,4.30844
Buy,BEN,Franklin Resources Inc. Common ,16.0476
Buy,BIIB,Biogen Idec Inc. ,12.1305
Buy,BSX,Boston Scientific Corporation C ,3.17408
Buy,CA,CA Inc. ,17.8997
Buy,CAG,ConAgra Foods Inc. Common Stoc ,10.3372
Buy,CAH,Cardinal Health Inc. Common St ,3.50184
Buy,CBOE,CBOE Holdings Inc. ,10.3399
Buy,CCI,Crown Castle International Corp ,12.5012
Buy,CELG,Celgene Corporation ,13.2666
Buy,CERN,Cerner Corporation ,13.6514
Buy,CF,CF Industries Holdings Inc. Co ,5.22893
Buy,CMS,CMS Energy Corporation Common S ,5.16986
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.70406
Buy,COG,Cabot Oil & Gas Corporation Com ,8.49091
Buy,ED,Consolidated Edison Inc. Commo ,5.38779
Buy,EOG,EOG Resources Inc. Common Stoc ,8.25376
Buy,EQR,Equity Residential Common Share ,12.6988
Buy,EQT,EQT Corporation Common ,10.1239
Buy,MCO,Moody's Corporation Common Stoc ,13.747
Buy,MDT,Medtronic Inc. Common ,7.40458
Buy,NOC,Northrop Grumman Corporation Co ,13.8915
Buy,OKE,ONEOK Inc. Common ,5.86891
Buy,ORCL,Oracle Corporation ,16.6661
Buy,OXY,Occidental Petroleum Corporatio ,7.49032
Buy,PCG,Pacific Gas & Electric Co. Comm ,7.94715
Buy,PCLN,priceline.com Incorporated ,13.3574
Buy,PFE,Pfizer Inc. Common ,12.2243
Buy,PG,Procter & Gamble Company (The)  ,13.1954
Buy,ROP,Roper Industries Inc. Common S ,19.0449
Buy,RRC,Range Resources Corporation Com ,13.7312
Buy,SCG,SCANA Corporation Common ,12.3451
Buy,SLB,Schlumberger N.V. Common ,17.8214
Buy,SNI,Scripps Networks Interactive I ,15.9071
Buy,SO,Southern Company (The) Common S ,16.2009
Buy,WEC,Wisconsin Energy Corporation Co ,4.44388
Buy,XEL,Xcel Energy Inc. Common ,1.58704
Buy,XLNX,Xilinx Inc. ,10.6759
Buy,XRAY,DENTSPLY International Inc. ,3.44138
Buy,FITB, Fifth Third Bancorp ,9.842
Buy,HBAN, Huntington Bancshares Incorpora ,10.7492
Buy,HES, Hess Corporation Common ,8.78333
Buy,HON, Honeywell International Inc. Co ,9.57423
Buy,HP, Helmerich & Payne  Inc. Common  ,15.3573
Buy,HPQ, Hewlett-Packard Company Common  ,3.81029
Buy,WBA,Walgreens Boots Alliance Inc.,19.618
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.38723
Buy,CSRA,CSRA Inc.,11.8498
Buy,SPGI,S&P Global  Inc.,19.0063
Sell,AIV,Apartment Investment and Manage ,86.1105
Sell,AIZ,Assurant Inc. Common ,87.3454
Sell,AJG,Arthur J. Gallagher & Co. Commo ,94.4473
Sell,AMG,Affiliated Managers Group Inc. ,81.2701
Sell,AN,AutoNation Inc. Common ,98.1482
Sell,AON,Aon plc Class A Ordinary Shares ,81.7471
Sell,ARE,Alexandria Real Estate Equities ,86.2629
Sell,AZO,AutoZone Inc. Common ,98.9901
Sell,BBT,BB&T Corporation Common ,91.1637
Sell,BBY,Best Buy Co. Inc. Common ,93.7496
Sell,CAT,Caterpillar Inc. Common ,86.4675
Sell,CBG,CBRE Group Inc Common ,88.89
Sell,CCL,Carnival Corporation Common Sto ,93.7841
Sell,CMA,Comerica Incorporated Common St ,83.393
Sell,CMI,Cummins Inc. Common ,85.0422
Sell,CNC,Centene Corporation Common Stoc ,90.9087
Sell,COF,Capital One Financial Corporati ,82.3315
Sell,COH,Coach Inc. Common ,91.729
Sell,EMR,Emerson Electric Company Common ,97.5304
Sell,MET,MetLife Inc. Common ,92.0009
Sell,MHK,Mohawk Industries Inc. Common  ,89.1376
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,NRG,NRG Energy Inc. Common ,84.9707
Sell,NUE,Nucor Corporation Common ,81.9579
Sell,RL,Ralph Lauren Corporation Common ,93.9611
Sell,ROST,Ross Stores Inc. ,89.8764
Sell,SIG,Signet Jewelers Limited Common  ,85.5551
Sell,SLG,SL Green Realty Corporation Com ,82.71
Sell,SNA,Snap-On Incorporated Common Sto ,89.5789
Sell,SPG,Simon Property Group Inc. Comm ,91.3571
Sell,ZION,Zions Bancorporation ,93.9158
Sell,HBI, Hanesbrands Inc. Common ,88.7328
Sell,PYPL,PayPal Holdings  Inc.,85.832
Sell,HPE,Hewlett Packard Enterprise Company,87.7786
