Buy,AON,Aon plc Class A Ordinary Shares ,1.64642
Buy,AVGO,Avago Technologies Limited ,10.6818
Buy,AVY,Avery Dennison Corporation Comm ,14.0099
Buy,CI,Cigna Corporation Common ,11.5544
Buy,CMA,Comerica Incorporated Common St ,3.08613
Buy,CME,CME Group Inc. ,16.8095
Buy,CMS,CMS Energy Corporation Common S ,9.25961
Buy,F,Ford Motor Company Common ,10
Buy,FLS,Flowserve Corporation Common St ,19.9924
Buy,GD,General Dynamics Corporation Co ,2.1493
Buy,ISRG,Intuitive Surgical Inc. ,10.8991
Buy,LVLT,Level 3 Communications Inc. Co ,14.2862
Buy,MAS,Masco Corporation Common ,6.94331
Buy,MCD,McDonald's Corporation Common S ,18.8248
Buy,MDT,Medtronic Inc. Common ,19.3635
Buy,MET,MetLife Inc. Common ,8.53126
Buy,MKC,McCormick & Company Incorporat ,9.58843
Buy,MLM,Martin Marietta Materials Inc. ,13.798
Buy,PDCO,Patterson Companies Inc. ,15.0778
Buy,PFE,Pfizer Inc. Common ,6.23817
Buy,PFG,Principal Financial Group Inc C ,14.4461
Buy,RSG,Republic Services Inc. Common  ,11.1113
Buy,SEE,Sealed Air Corporation Common S ,6.66768
Buy,SHW,Sherwin-Williams Company (The)  ,12.8666
Buy,SJM,J.M. Smucker Company (The) New  ,9.44987
Buy,HON, Honeywell International Inc. Co ,11.0765
Buy,STT, State Street Corporation Common ,16.665
Buy,ALLE,Allegion plc Ordinary Shares ,14.4153
Buy,NAVI,Navient Corporation ,1.75088
Buy,CFG,Citizens Financial Group Inc.,2.92395
Buy,WRK,WestRock Company,3.2708
Buy,HPE,Hewlett Packard Enterprise Company,19.2406
Buy,SPGI,S&P Global  Inc.,15.9439
Buy,FTV,Fortive Corporation,11.7851
Sell,AMP,Ameriprise Financial Inc. Comm ,94.1176
Sell,AMZN,Amazon.com Inc. ,84.5289
Sell,AN,AutoNation Inc. Common ,87.4414
Sell,AYI,Acuity Brands Inc (Holding Comp ,88.7178
Sell,AZO,AutoZone Inc. Common ,96.3311
Sell,CERN,Cerner Corporation ,89.6393
Sell,CF,CF Industries Holdings Inc. Co ,80.556
Sell,CHK,Chesapeake Energy Corporation C ,81.3633
Sell,CL,Colgate-Palmolive Company Commo ,89.1578
Sell,EXR,Extra Space Storage Inc Common  ,94.5092
Sell,FE,FirstEnergy Corporation Common  ,92.6281
Sell,FIS,Fidelity National Information S ,96.187
Sell,FL,Footlocker Inc. ,97.4553
Sell,FMC,FMC Corporation Common ,92.2551
Sell,GILD,Gilead Sciences Inc. ,82.3593
Sell,GIS,General Mills Inc. Common Stoc ,95.9215
Sell,GOOG,Alphabet Inc.,83.3076
Sell,GPS,Gap Inc. (The) Common ,98.4127
Sell,INTC,Intel Corporation ,98.6281
Sell,INTU,Intuit Inc. ,82.9261
Sell,IPG,Interpublic Group of Companies ,96.2968
Sell,IRM,Iron Mountain Incorporated (Del ,90.5793
Sell,IT,Gartner Inc. Common ,93.7042
Sell,LOW,Lowe's Companies Inc. Common S ,97.2647
Sell,LUV,Southwest Airlines Company Comm ,97.0328
Sell,LYB,LyondellBasell Industries NV Or ,95.0033
Sell,MAA,Mid-America Apartment Communiti ,95.5546
Sell,MAC,Macerich Company (The) Common S ,83.195
Sell,MAR,Marriot International Common St ,80.3432
Sell,PEP,Pepsico Inc. Common ,90.598
Sell,ROST,Ross Stores Inc. ,98.807
Sell,SCG,SCANA Corporation Common ,80.3861
Sell,SCHW,Charles Schwab Corporation (The ,98.7254
Sell,SLB,Schlumberger N.V. Common ,92.8929
Sell,SO,Southern Company (The) Common S ,87.3958
Sell,HPQ, Hewlett-Packard Company Common  ,97.4363
Sell,TRIP, TripAdvisor  Inc. ,87.9508
Sell,VIAB, Viacom Inc. ,80.6938
Sell,AAL,American Airlines Group Inc. ,89.9098
Sell,COTY,Coty Inc. ,82.5404
Sell,FOX,Twenty-First Century Fox Inc. ,96.4262
Sell,FOXA,Twenty-First Century Fox Inc. ,89.709
Sell,GOOGL,Alphabet Inc.,81.868
Sell,WBA,Walgreens Boots Alliance Inc.,87.0409
Sell,KHC,The Kraft Heinz Company,82.8584
