Buy,BIIB,Biogen Idec Inc. ,16.3059
Buy,CAT,Caterpillar Inc. Common ,7.21121
Buy,DIS,Walt Disney Company (The) Commo ,16.3893
Buy,DUK,Duke Energy Corporation (Holdin ,7.08051
Buy,EXC,Exelon Corporation Common ,11.4862
Buy,GD,General Dynamics Corporation Co ,7.07085
Buy,GS,Goldman Sachs Group Inc. (The) ,18.7412
Buy,JNJ,Johnson & Johnson Common ,7.77546
Buy,LOW,Lowe's Companies Inc. Common S ,12.3042
Buy,MA,Mastercard Incorporated Common  ,14.8982
Buy,MO,Altria Group Inc. ,5.2091
Buy,TGT,Target Corporation Common ,18.3086
Buy,GLD, SPDR Gold Trust ,11.1055
Buy,HD, Home Depot  Inc. (The) Common S ,6.24748
Buy,IBM, International Business Machines ,4.71324
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.3336
Sell,BAC,Bank of America Corporation Com ,94.4434
Sell,BK,Bank of New York Mellon Corpora ,85.7148
Sell,BMY,Bristol-Myers Squibb Company Co ,92.0141
Sell,CMCSA,Comcast Corporation ,90.3479
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.9446
Sell,DD,E.I. du Pont de Nemours and Com ,98.7999
Sell,DOW,Dow Chemical Company (The) Comm ,98.2901
Sell,F,Ford Motor Company Common ,98.2906
Sell,FDX,FedEx Corporation Common ,85.2152
Sell,GILD,Gilead Sciences Inc. ,98.5748
Sell,INTC,Intel Corporation ,89.4298
Sell,MCD,McDonald's Corporation Common S ,90.1167
Sell,MON,Monsanto Company Common ,87.0401
Sell,MRK,Merck & Company Inc. Common St ,94.4331
Sell,OXY,Occidental Petroleum Corporatio ,83.3333
Sell,PEP,Pepsico Inc. Common ,86.1347
