Buy,BEN,Franklin Resources Inc. Common ,17.5001
Buy,BHGE,Baker Hughes Incorporated Commo ,17.4223
Buy,BK,Bank of New York Mellon Corpora ,9.77851
Buy,BXP,Boston Properties Inc. Common  ,15.6863
Buy,CB,Chubb Corporation (The) Common  ,14.8153
Buy,CCI,Crown Castle International Corp ,2.11977
Buy,CELG,Celgene Corporation ,7.48344
Buy,CHD,Church & Dwight Company Inc. C ,18.8598
Buy,CINF,Cincinnati Financial Corporatio ,18.593
Buy,CME,CME Group Inc. ,6.72313
Buy,EQIX,Equinix Inc. ,7.09302
Buy,F,Ford Motor Company Common ,14.8149
Buy,FAST,Fastenal Company ,5.11446
Buy,FLIR,FLIR Systems Inc. ,11.8723
Buy,FLR,Fluor Corporation Common ,12.2861
Buy,FMC,FMC Corporation Common ,8.52504
Buy,GD,General Dynamics Corporation Co ,3.82687
Buy,ITW,Illinois Tool Works Inc. Common ,12.4104
Buy,JNJ,Johnson & Johnson Common ,13.5423
Buy,L,Loews Corporation Common ,12.1251
Buy,LUV,Southwest Airlines Company Comm ,1.95418
Buy,NI,NiSource Inc Common ,5.55534
Buy,ORCL,Oracle Corporation ,9.57351
Buy,PXD,Pioneer Natural Resources Compa ,14.2493
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,13.1709
Buy,RHI,Robert Half International Inc.  ,15.1418
Buy,ROP,Roper Industries Inc. Common S ,18.1753
Buy,RSG,Republic Services Inc. Common  ,8.13502
Buy,SCG,SCANA Corporation Common ,8.30004
Buy,WFC,Wells Fargo & Company Common St ,7.16391
Buy,WM,Waste Management Inc. Common S ,5.55513
Buy,XOM,Exxon Mobil Corporation Common  ,15.243
Buy,EA, Electronic Arts Inc. ,19.6685
Buy,ETN, Eaton Corporation Common ,14.7661
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,4.45247
Buy,HAL, Halliburton Company Common Stoc ,16.6989
Buy,HCN, Health Care REIT  Inc. Common S ,17.9717
Buy,HCP, HCP  Inc. Common ,17.7305
Buy,HIG, Hartford Financial Services Gro ,7.53951
Buy,HON, Honeywell International Inc. Co ,1.6235
Buy,HP, Helmerich & Payne  Inc. Common  ,2.68623
Buy,STT, State Street Corporation Common ,11.0586
Buy,WFM, Whole Foods Market  Inc. ,15.9278
Buy,AAL,American Airlines Group Inc. ,12.9992
Buy,EVHC,Envision Healthcare Holdings Inc. ,11.2334
Buy,ZTS,Zoetis Inc. ,9.48817
Buy,CFG,Citizens Financial Group Inc.,13.3336
Buy,FTV,Fortive Corporation,15.0579
Buy,INFO,IHS Markit Ltd.,14.423
Sell,APH,Amphenol Corporation Common Sto ,83.7969
Sell,ATVI,Activision Blizzard Inc ,88.1622
Sell,AVGO,Avago Technologies Limited ,87.1869
Sell,AVY,Avery Dennison Corporation Comm ,82.282
Sell,AZO,AutoZone Inc. Common ,94.9734
Sell,BBBY,Bed Bath & Beyond Inc. ,91.8252
Sell,BBY,Best Buy Co. Inc. Common ,94.6497
Sell,CA,CA Inc. ,89.0436
Sell,CAG,ConAgra Foods Inc. Common Stoc ,95.8524
Sell,CBOE,CBOE Holdings Inc. ,95.324
Sell,CHRW,C.H. Robinson Worldwide Inc. ,85.2696
Sell,CI,Cigna Corporation Common ,80.0207
Sell,CLX,Clorox Company (The) Common Sto ,96.5554
Sell,CMS,CMS Energy Corporation Common S ,95.5384
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.9186
Sell,COF,Capital One Financial Corporati ,98.5207
Sell,COG,Cabot Oil & Gas Corporation Com ,81.6462
Sell,COH,Coach Inc. Common ,93.3895
Sell,EBAY,eBay Inc. ,91.3928
Sell,FISV,Fiserv Inc. ,89.0839
Sell,FRT,Federal Realty Investment Trust ,92.7621
Sell,GGP,General Growth Properties Inc. ,98.0557
Sell,GILD,Gilead Sciences Inc. ,95.7764
Sell,GLW,Corning Incorporated Common Sto ,89.1351
Sell,GPC,Genuine Parts Company Common St ,97.1186
Sell,GPS,Gap Inc. (The) Common ,87.0965
Sell,GRMN,Garmin Ltd. ,97.1411
Sell,IP,International Paper Company Com ,81.2843
Sell,IPG,Interpublic Group of Companies ,92.4833
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.211
Sell,JWN,Nordstrom Inc. Common ,96.9098
Sell,KEY,KeyCorp Common ,86.0721
Sell,KIM,Kimco Realty Corporation Common ,96.2352
Sell,KLAC,KLA-Tencor Corporation ,88.5404
Sell,KORS,Michael Kors Holdings Limited O ,98.3903
Sell,KSS,Kohl's Corporation Common ,93.7229
Sell,KSU,Kansas City Southern Common Sto ,94.5502
Sell,LLL,L-3 Communications Holdings In ,92.4083
Sell,LOW,Lowe's Companies Inc. Common S ,97.5548
Sell,LRCX,Lam Research Corporation ,98.4657
Sell,LVLT,Level 3 Communications Inc. Co ,92.7126
Sell,M,Macy's Inc Common ,95.5315
Sell,MAC,Macerich Company (The) Common S ,97.0141
Sell,MAS,Masco Corporation Common ,92.581
Sell,MCHP,Microchip Technology Incorporat ,85.977
Sell,MDT,Medtronic Inc. Common ,85.6761
Sell,MET,MetLife Inc. Common ,81.0034
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,NEM,Newmont Mining Corporation (Hol ,80.8767
Sell,NFLX,Netflix Inc. ,81.4936
Sell,NRG,NRG Energy Inc. Common ,88.2717
Sell,NTRS,Northern Trust Corporation ,95.8077
Sell,NWS,News Corporation ,90.7406
Sell,NWSA,News Corporation ,86.7266
Sell,O,Realty Income Corporation Commo ,87.6551
Sell,ORLY,O'Reilly Automotive Inc. ,96.4913
Sell,PDCO,Patterson Companies Inc. ,82.1786
Sell,PG,Procter & Gamble Company (The)  ,96.2863
Sell,PM,Philip Morris International Inc ,83.58
Sell,PNW,Pinnacle West Capital Corporati ,85.5562
Sell,QCOM,QUALCOMM Incorporated ,85.3055
Sell,REGN,Regeneron Pharmaceuticals Inc. ,89.4738
Sell,RL,Ralph Lauren Corporation Common ,84.5105
Sell,ROST,Ross Stores Inc. ,88.8887
Sell,SEE,Sealed Air Corporation Common S ,83.3282
Sell,SIG,Signet Jewelers Limited Common  ,98.4749
Sell,SNA,Snap-On Incorporated Common Sto ,85.6629
Sell,SNI,Scripps Networks Interactive I ,94.1198
Sell,SPG,Simon Property Group Inc. Comm ,96.9786
Sell,WMB,Williams Companies Inc. (The)  ,94.2262
Sell,WY,Weyerhaeuser Company Common Sto ,80.7688
Sell,XLNX,Xilinx Inc. ,89.4445
Sell,XRX,Xerox Corporation Common ,97.9834
Sell,DLPH, Delphi Automotive plc Ordinary  ,90.0477
Sell,FBHS, Fortune Brands Home & Security  ,84.0965
Sell,HAS, Hasbro  Inc. ,90.146
Sell,HBAN, Huntington Bancshares Incorpora ,93.3366
Sell,HBI, Hanesbrands Inc. Common ,83.4161
Sell,HD, Home Depot  Inc. (The) Common S ,98.1005
Sell,HRB, H&R Block  Inc. Common ,96.8369
Sell,SPY,SPDR S&P 500 ETF,97.1611
Sell,ABBV,AbbVie Inc. ,93.9254
Sell,COTY,Coty Inc. ,94.5454
Sell,MNK,Mallinckrodt plc ,93.5504
Sell,NAVI,Navient Corporation ,96.5141
Sell,SYF,Synchrony Financial Common Stoc,92.9628
Sell,QRVO,Qorvo Inc.,89.1785
Sell,WBA,Walgreens Boots Alliance Inc.,96.3642
Sell,PYPL,PayPal Holdings  Inc.,95.2568
Sell,ARNC,Arconic Inc.,85.9646
