Buy,BAC,Bank of America Corporation Com ,18.7737
Buy,C,Citigroup Inc. Common ,17.3883
Buy,CAT,Caterpillar Inc. Common ,11.2885
Buy,COF,Capital One Financial Corporati ,16.4027
Buy,DUK,Duke Energy Corporation (Holdin ,11.3822
Buy,EXC,Exelon Corporation Common ,10.0001
Buy,GS,Goldman Sachs Group Inc. (The) ,3.06356
Buy,JPM,JP Morgan Chase & Co. Common St ,8.35115
Buy,QCOM,QUALCOMM Incorporated ,17.8974
Buy,SBUX,Starbucks Corporation ,11.203
Buy,T,AT&T Inc. ,4.10107
Sell,CVS,CVS Caremark Corporation Common ,88.4062
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.1343
Sell,DD,E.I. du Pont de Nemours and Com ,88.952
Sell,MRK,Merck & Company Inc. Common St ,85.948
Sell,SLB,Schlumberger N.V. Common ,84.3139
Sell,BLK,BlackRock Inc,86.5788
Sell,HD, Home Depot  Inc. (The) Common S ,94.6997
Sell,IBM, International Business Machines ,96.1881
Sell,LLY, Eli Lilly and Company Common St ,89.7623
