Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.40116
Buy,DHR,Danaher Corporation Common Stoc ,7.05912
Buy,EXC,Exelon Corporation Common ,4.76182
Buy,MA,Mastercard Incorporated Common  ,8.41776
Buy,MDT,Medtronic Inc. Common ,10.0004
Buy,MSFT,Microsoft Corporation ,12.6466
Buy,NEE,NextEra Energy Inc. Common Sto ,15.1514
Buy,NVDA,NVIDIA Corporation ,17.6201
Buy,GLD, SPDR Gold Trust ,10.3832
Buy,HAL, Halliburton Company Common Stoc ,15.3439
Buy,LLY, Eli Lilly and Company Common St ,9.81204
Sell,DIS,Walt Disney Company (The) Commo ,94.5764
Sell,EMR,Emerson Electric Company Common ,96.8259
Sell,FDX,FedEx Corporation Common ,86.2899
Sell,GD,General Dynamics Corporation Co ,86.8801
Sell,GOOG,Alphabet Inc.,86.3695
Sell,GS,Goldman Sachs Group Inc. (The) ,98.0863
Sell,LMT,Lockheed Martin Corporation Com ,84.0636
Sell,MON,Monsanto Company Common ,97.9419
Sell,NKE,Nike Inc. Common ,91.6779
Sell,BLK,BlackRock Inc,95.0976
Sell,FB, Facebook  Inc. ,81.1037
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.5322
Sell,VIX,VOLATILITY S&P 500,95.8332
