Buy,ABT,Abbott Laboratories Common Stoc ,16.228
Buy,AIG,American International Group I ,2.77797
Buy,CAT,Caterpillar Inc. Common ,7.11828
Buy,CL,Colgate-Palmolive Company Commo ,2.02874
Buy,CVS,CVS Caremark Corporation Common ,8.26171
Buy,DHR,Danaher Corporation Common Stoc ,7.23782
Buy,DUK,Duke Energy Corporation (Holdin ,6.55752
Buy,EXC,Exelon Corporation Common ,19.1754
Buy,GS,Goldman Sachs Group Inc. (The) ,4.24055
Buy,MA,Mastercard Incorporated Common  ,3.38653
Buy,MCD,McDonald's Corporation Common S ,15.961
Buy,MET,MetLife Inc. Common ,18.1494
Buy,MSFT,Microsoft Corporation ,13.5359
Buy,NEE,NextEra Energy Inc. Common Sto ,18.7005
Buy,NKE,Nike Inc. Common ,6.99794
Buy,ORCL,Oracle Corporation ,4.13334
Buy,OXY,Occidental Petroleum Corporatio ,18.8106
Buy,PFE,Pfizer Inc. Common ,12.5044
Buy,XOM,Exxon Mobil Corporation Common  ,5.31593
Buy,GLD, SPDR Gold Trust ,12.9721
Sell,AAPL,Apple Inc. ,95.4434
Sell,BA,Boeing Company (The) Common Sto ,82.1537
Sell,COP,ConocoPhillips Common ,98.2988
Sell,EMR,Emerson Electric Company Common ,91.052
Sell,INTC,Intel Corporation ,93.9566
Sell,JPM,JP Morgan Chase & Co. Common St ,87.8732
Sell,NFLX,Netflix Inc. ,94.2988
Sell,NVDA,NVIDIA Corporation ,83.305
