Buy,AXP,American Express Company Common ,7.40747
Buy,BA,Boeing Company (The) Common Sto ,10.2929
Buy,BK,Bank of New York Mellon Corpora ,2.69025
Buy,EXC,Exelon Corporation Common ,4.51244
Buy,INTC,Intel Corporation ,13.0519
Buy,JNJ,Johnson & Johnson Common ,10.911
Buy,MDT,Medtronic Inc. Common ,8.12048
Buy,MMM,3M Company Common ,8.63297
Buy,MS,Morgan Stanley Common ,19.2645
Buy,MSFT,Microsoft Corporation ,10.8217
Sell,C,Citigroup Inc. Common ,84.8819
Sell,CL,Colgate-Palmolive Company Commo ,85.0067
Sell,CMCSA,Comcast Corporation ,93.7877
Sell,COF,Capital One Financial Corporati ,80.7909
Sell,COP,ConocoPhillips Common ,97.333
Sell,COST,Costco Wholesale Corporation ,92.9395
Sell,CVX,Chevron Corporation Common Stoc ,82.1029
Sell,DD,E.I. du Pont de Nemours and Com ,90.9189
Sell,DIS,Walt Disney Company (The) Commo ,89.3351
Sell,GOOG,Alphabet Inc.,98.0604
Sell,GS,Goldman Sachs Group Inc. (The) ,81.1036
Sell,KO,Coca-Cola Company (The) Common  ,83.1644
Sell,LOW,Lowe's Companies Inc. Common S ,96.4564
Sell,MCD,McDonald's Corporation Common S ,83.809
Sell,NFLX,Netflix Inc. ,87.5098
Sell,OXY,Occidental Petroleum Corporatio ,94.9859
Sell,PCLN,priceline.com Incorporated ,88.8707
Sell,PG,Procter & Gamble Company (The)  ,86.9119
Sell,SBUX,Starbucks Corporation ,95.0042
Sell,XOM,Exxon Mobil Corporation Common  ,80.4744
Sell,FB, Facebook  Inc. ,97.1659
Sell,GLD, SPDR Gold Trust ,87.3243
Sell,HAL, Halliburton Company Common Stoc ,84.9011
Sell,HD, Home Depot  Inc. (The) Common S ,98.7509
Sell,VIX,VOLATILITY S&P 500,91.8803
