Buy,A,Agilent Technologies Inc. Comm ,11.3175
Buy,AAPL,Apple Inc. ,17.7748
Buy,AES,The AES Corporation Common Stoc ,3.17439
Buy,AET,Aetna Inc. Common ,17.1506
Buy,ALB,Albemarle Corporation Common St ,18.8325
Buy,APA,Apache Corporation Common ,6.78371
Buy,BLL,Ball Corporation Common ,13.6361
Buy,BSX,Boston Scientific Corporation C ,6.86684
Buy,BXP,Boston Properties Inc. Common  ,1.75993
Buy,CBOE,CBOE Holdings Inc. ,8.889
Buy,CHK,Chesapeake Energy Corporation C ,8.61108
Buy,CHTR,Charter Communications Inc. ,17.0666
Buy,CL,Colgate-Palmolive Company Commo ,11.7023
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.1214
Buy,EQT,EQT Corporation Common ,15.9557
Buy,FL,Footlocker Inc. ,4.19069
Buy,GD,General Dynamics Corporation Co ,17.7701
Buy,GOOG,Alphabet Inc.,9.20469
Buy,GT,Goodyear Tire & Rubber Company  ,9.58856
Buy,INTC,Intel Corporation ,19.6348
Buy,IT,Gartner Inc. Common ,9.11937
Buy,LH,Laboratory Corporation of Ameri ,4.47534
Buy,LRCX,Lam Research Corporation ,10.3156
Buy,LUV,Southwest Airlines Company Comm ,13.6445
Buy,LVLT,Level 3 Communications Inc. Co ,8.33492
Buy,M,Macy's Inc Common ,17.2556
Buy,MCD,McDonald's Corporation Common S ,5.5944
Buy,PG,Procter & Gamble Company (The)  ,17.0424
Buy,RHI,Robert Half International Inc.  ,17.9376
Buy,RRC,Range Resources Corporation Com ,15.7623
Buy,SHW,Sherwin-Williams Company (The)  ,11.4476
Buy,SLB,Schlumberger N.V. Common ,16.3532
Buy,SLG,SL Green Realty Corporation Com ,15.9258
Buy,SNI,Scripps Networks Interactive I ,10.6107
Buy,WHR,Whirlpool Corporation Common St ,15.1748
Buy,WMB,Williams Companies Inc. (The)  ,11.2903
Buy,WY,Weyerhaeuser Company Common Sto ,2.11646
Buy,HCN, Health Care REIT  Inc. Common S ,16.3742
Buy,HUM, Humana Inc. Common ,16.3537
Buy,MNST, Monster Beverage Corporation ,12.3649
Buy,MPC, Marathon Petroleum Corporation  ,16.5307
Buy,MSI, Motorola Solutions  Inc. Common ,1.7601
Buy,PSX, Phillips 66 Common ,13.7903
Buy,COTY,Coty Inc. ,7.87049
Buy,EVHC,Envision Healthcare Holdings Inc. ,8.27968
Buy,FOX,Twenty-First Century Fox Inc. ,16.2656
Buy,GOOGL,Alphabet Inc.,6.96041
Buy,ANTM,Anthem Inc. Common,13.4713
Buy,QRVO,Qorvo Inc.,3.33825
Buy,WLTW,Willis Towers Watson Public Limited Company,6.67868
Buy,CSRA,CSRA Inc.,10.0004
Sell,ABC,AmerisourceBergen Corporation ( ,89.2587
Sell,ADI,Analog Devices Inc. ,92.939
Sell,ADP,Automatic Data Processing Inc. ,88.6834
Sell,ADSK,Autodesk Inc. ,83.4912
Sell,AEP,American Electric Power Company ,96.1827
Sell,AIZ,Assurant Inc. Common ,83.6822
Sell,ALK,Alaska Air Group Inc. Common S ,86.3025
Sell,ALXN,Alexion Pharmaceuticals Inc. ,83.4319
Sell,AMG,Affiliated Managers Group Inc. ,87.1057
Sell,APD,Air Products and Chemicals Inc ,97.2305
Sell,APH,Amphenol Corporation Common Sto ,96.582
Sell,AVY,Avery Dennison Corporation Comm ,89.7998
Sell,AXP,American Express Company Common ,97.3274
Sell,BK,Bank of New York Mellon Corpora ,92.6596
Sell,C,Citigroup Inc. Common ,93.8082
Sell,CA,CA Inc. ,81.4812
