Buy,AMD,Advanced Micro Devices Inc. Co ,17.2594
Buy,COF,Capital One Financial Corporati ,1.85091
Buy,COST,Costco Wholesale Corporation ,1.05954
Buy,MO,Altria Group Inc. ,18.9343
Buy,TGT,Target Corporation Common ,10.2356
Buy,IBM, International Business Machines ,13.3523
Buy,KHC,The Kraft Heinz Company,15.4614
Buy,VIX,VOLATILITY S&P 500,15.5556
Sell,BAC,Bank of America Corporation Com ,97.2228
Sell,COP,ConocoPhillips Common ,93.5935
Sell,DHR,Danaher Corporation Common Stoc ,84.9999
Sell,GD,General Dynamics Corporation Co ,84.1269
Sell,GILD,Gilead Sciences Inc. ,81.932
Sell,INTC,Intel Corporation ,81.1105
Sell,JPM,JP Morgan Chase & Co. Common St ,81.9135
Sell,MET,MetLife Inc. Common ,86.5309
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.2249
Sell,PYPL,PayPal Holdings  Inc.,88.4607
