Buy,ADBE,Adobe Systems Incorporated ,4.64023
Buy,ADP,Automatic Data Processing Inc. ,10.9944
Buy,ADS,Alliance Data Systems Corporati ,4.51364
Buy,AEE,Ameren Corporation Common ,5.09192
Buy,AEP,American Electric Power Company ,14.7816
Buy,AES,The AES Corporation Common Stoc ,4.44461
Buy,AJG,Arthur J. Gallagher & Co. Commo ,5.40182
Buy,AKAM,Akamai Technologies Inc. ,8.20101
Buy,AMAT,Applied Materials Inc. ,1.83953
Buy,AMD,Advanced Micro Devices Inc. Co ,9.44085
Buy,AN,AutoNation Inc. Common ,17.3408
Buy,APH,Amphenol Corporation Common Sto ,8.70269
Buy,ARE,Alexandria Real Estate Equities ,1.96073
Buy,ATVI,Activision Blizzard Inc ,7.94711
Buy,AVGO,Avago Technologies Limited ,10.2758
Buy,AWK,American Water Works Company I ,9.4
Buy,AZO,AutoZone Inc. Common ,16.252
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.77778
Buy,ED,Consolidated Edison Inc. Commo ,10.8096
Buy,EFX,Equifax Inc. Common ,14.8148
Buy,EIX,Edison International Common Sto ,2.96357
Buy,F,Ford Motor Company Common ,14.4447
Buy,FFIV,F5 Networks Inc. ,5.80106
Buy,FIS,Fidelity National Information S ,3.03093
Buy,FISV,Fiserv Inc. ,2.85349
Buy,GILD,Gilead Sciences Inc. ,19.917
Buy,GPS,Gap Inc. (The) Common ,16.2376
Buy,INCY,Incyte Corporation ,18.0347
Buy,INTU,Intuit Inc. ,7.89981
Buy,IPG,Interpublic Group of Companies ,14.2436
Buy,JNJ,Johnson & Johnson Common ,19.9084
Buy,JNPR,Juniper Networks Inc. Common S ,8.49695
Buy,K,Kellogg Company Common ,15.8747
Buy,KLAC,KLA-Tencor Corporation ,17.4097
Buy,KSS,Kohl's Corporation Common ,9.04734
Buy,KSU,Kansas City Southern Common Sto ,17.3333
Buy,LLL,L-3 Communications Holdings In ,4.54524
Buy,LNT,Alliant Energy Corporation Comm ,4.44512
Buy,LRCX,Lam Research Corporation ,17.6828
Buy,LVLT,Level 3 Communications Inc. Co ,7.14366
Buy,M,Macy's Inc Common ,15.4766
Buy,MAT,Mattel Inc. ,17.1961
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,NFLX,Netflix Inc. ,12.8579
Buy,NI,NiSource Inc Common ,18.5162
Buy,NSC,Norfolk Southern Corporation Co ,9.24978
Buy,PAYX,Paychex Inc. ,6.78482
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.8716
Buy,PCLN,priceline.com Incorporated ,5.63611
Buy,PEG,Public Service Enterprise Group ,6.54463
Buy,RSG,Republic Services Inc. Common  ,17.5402
Buy,RTN,Raytheon Company Common ,10.5559
Buy,SCG,SCANA Corporation Common ,6.66819
Buy,SEE,Sealed Air Corporation Common S ,5.55662
Buy,SIG,Signet Jewelers Limited Common  ,1.70008
Buy,SNPS,Synopsys Inc. ,12.0738
Buy,SO,Southern Company (The) Common S ,15.6637
Buy,YUM,Yum! Brands Inc. ,5.55513
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.7105
Buy,EA, Electronic Arts Inc. ,8.47925
Buy,FB, Facebook  Inc. ,9.66331
Buy,HES, Hess Corporation Common ,13.1214
Buy,HOLX, Hologic  Inc. ,14.0853
Buy,HON, Honeywell International Inc. Co ,8.424
Buy,HRB, H&R Block  Inc. Common ,19.0475
Buy,MPC, Marathon Petroleum Corporation  ,5.14452
Buy,AAL,American Airlines Group Inc. ,18.9007
Buy,EVHC,Envision Healthcare Holdings Inc. ,9.18334
Buy,ZTS,Zoetis Inc. ,9.02942
Buy,ALLE,Allegion plc Ordinary Shares ,13.12
Buy,HPE,Hewlett Packard Enterprise Company,17.7785
Sell,ADSK,Autodesk Inc. ,97.3335
Sell,AYI,Acuity Brands Inc (Holding Comp ,88.1721
Sell,COF,Capital One Financial Corporati ,86.1486
Sell,COG,Cabot Oil & Gas Corporation Com ,95.3215
Sell,DVA,DaVita Inc. Common ,94.6598
Sell,EL,Estee Lauder Companies Inc. (T ,93.6506
Sell,EQT,EQT Corporation Common ,93.4498
