Buy,JNJ,Johnson & Johnson Common ,11.6251
Buy,MDT,Medtronic Inc. Common ,15.1677
Buy,MET,MetLife Inc. Common ,13.4676
Buy,MMM,3M Company Common ,8.14848
Buy,MO,Altria Group Inc. ,16.8031
Buy,NKE,Nike Inc. Common ,15.4118
Buy,ORCL,Oracle Corporation ,13.0343
Buy,PEP,Pepsico Inc. Common ,4.70691
Buy,BABA,Alibaba Group Holding Limited A,19.8834
Buy,SNAP,Snap Inc.,5.8546
Sell,ACN,Accenture plc. Class A Ordinary ,96.799
Sell,AMGN,Amgen Inc. ,84.5385
Sell,BA,Boeing Company (The) Common Sto ,94.1531
Sell,COST,Costco Wholesale Corporation ,86.3721
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GILD,Gilead Sciences Inc. ,85.7775
Sell,JPM,JP Morgan Chase & Co. Common St ,86.5044
Sell,KO,Coca-Cola Company (The) Common  ,86.027
Sell,LOW,Lowe's Companies Inc. Common S ,91.5343
Sell,MA,Mastercard Incorporated Common  ,88.3492
Sell,MCD,McDonald's Corporation Common S ,88.1668
Sell,OXY,Occidental Petroleum Corporatio ,89.0522
Sell,AAL,American Airlines Group Inc. ,94.2527
Sell,GOOGL,Alphabet Inc.,98.6978
Sell,WBA,Walgreens Boots Alliance Inc.,89.0306
