Buy,CAG,ConAgra Foods Inc. Common Stoc ,8.889
Buy,CAT,Caterpillar Inc. Common ,1.4815
Buy,CB,Chubb Corporation (The) Common  ,6.879
Buy,CBG,CBRE Group Inc Common ,16.6659
Buy,CBOE,CBOE Holdings Inc. ,1.95433
Buy,CI,Cigna Corporation Common ,3.5068
Buy,CLX,Clorox Company (The) Common Sto ,12.838
Buy,CME,CME Group Inc. ,12.3686
Buy,CMS,CMS Energy Corporation Common S ,6.06071
Buy,CSCO,Cisco Systems Inc. ,5.62859
Buy,CTL,CenturyLink Inc. Common ,14.8153
Buy,D,Dominion Resources Inc. Common ,15.0021
Buy,DE,Deere & Company Common ,15.5907
Buy,DHI,D.R. Horton Inc. Common ,12.4679
Buy,DISCK,Discovery Communications Inc ,1.98411
Buy,DOV,Dover Corporation Common ,16.2956
Buy,DTE,DTE Energy Company Common ,10.345
Buy,DUK,Duke Energy Corporation (Holdin ,3.64209
Buy,ECL,Ecolab Inc. Common ,10.1338
Buy,ED,Consolidated Edison Inc. Commo ,4.6087
Buy,EIX,Edison International Common Sto ,19.9983
Buy,GPN,Global Payments Inc. Common Sto ,17.2049
Buy,INTU,Intuit Inc. ,10.9949
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.70352
Buy,IRM,Iron Mountain Incorporated (Del ,3.74476
Buy,IT,Gartner Inc. Common ,9.33329
Buy,MCHP,Microchip Technology Incorporat ,14.6031
Buy,MCO,Moody's Corporation Common Stoc ,18.4039
Buy,MKC,McCormick & Company Incorporat ,11.8495
Buy,MLM,Martin Marietta Materials Inc. ,6.69089
Buy,ORCL,Oracle Corporation ,19.1923
Buy,PDCO,Patterson Companies Inc. ,19.4443
Buy,PEG,Public Service Enterprise Group ,5.12846
Buy,PEP,Pepsico Inc. Common ,10.7619
Buy,PFG,Principal Financial Group Inc C ,7.40866
Buy,SCHW,Charles Schwab Corporation (The ,16.1092
Buy,SLG,SL Green Realty Corporation Com ,15.5551
Buy,SNA,Snap-On Incorporated Common Sto ,13.6739
Buy,SNI,Scripps Networks Interactive I ,4.63216
Buy,SNPS,Synopsys Inc. ,9.5746
Buy,FBHS, Fortune Brands Home & Security  ,9.62922
Buy,HCA, HCA Holdings  Inc. Common ,17.6925
Buy,HCP, HCP  Inc. Common ,16.5828
Buy,TRIP, TripAdvisor  Inc. ,16.1984
Buy,COTY,Coty Inc. ,7.08385
Buy,EVHC,Envision Healthcare Holdings Inc. ,13.1008
Buy,ALLE,Allegion plc Ordinary Shares ,16.666
Buy,ANTM,Anthem Inc. Common,16.1049
Buy,SPGI,S&P Global  Inc.,18.9931
Buy,FTV,Fortive Corporation,9.62939
Buy,ARNC,Arconic Inc.,4.6785
Sell,CERN,Cerner Corporation ,87.2425
Sell,CF,CF Industries Holdings Inc. Co ,91.5742
Sell,CHTR,Charter Communications Inc. ,97.1648
Sell,CMA,Comerica Incorporated Common St ,88.7935
Sell,CMG,Chipotle Mexican Grill Inc. Co ,96.497
Sell,CNC,Centene Corporation Common Stoc ,92.9901
Sell,COF,Capital One Financial Corporati ,84.6552
Sell,COG,Cabot Oil & Gas Corporation Com ,81.8631
Sell,CTAS,Cintas Corporation ,86.5387
Sell,CTXS,Citrix Systems Inc. ,90.3312
Sell,CVX,Chevron Corporation Common Stoc ,95.2401
Sell,DD,E.I. du Pont de Nemours and Com ,94.2435
Sell,DLR,Digital Realty Trust Inc. Comm ,80.3979
Sell,DOW,Dow Chemical Company (The) Comm ,86.7513
Sell,DRI,Darden Restaurants Inc. Common ,94.4453
Sell,DVN,Devon Energy Corporation Common ,85.8576
Sell,EFX,Equifax Inc. Common ,88.3658
Sell,EMN,Eastman Chemical Company Common ,84.0538
Sell,EQT,EQT Corporation Common ,89.4441
Sell,GRMN,Garmin Ltd. ,94.4628
Sell,GT,Goodyear Tire & Rubber Company  ,88.0673
Sell,INTC,Intel Corporation ,87.7074
Sell,IPG,Interpublic Group of Companies ,82.6383
Sell,ISRG,Intuitive Surgical Inc. ,93.9403
Sell,MCK,McKesson Corporation Common Sto ,85.1061
Sell,SIG,Signet Jewelers Limited Common  ,88.2344
Sell,SPG,Simon Property Group Inc. Comm ,86.2769
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,95.0622
Sell,HBAN, Huntington Bancshares Incorpora ,94.6636
Sell,HCN, Health Care REIT  Inc. Common S ,90.0658
Sell,HOLX, Hologic  Inc. ,90.659
Sell,HP, Helmerich & Payne  Inc. Common  ,93.0115
Sell,MNK,Mallinckrodt plc ,90.2554
Sell,ZTS,Zoetis Inc. ,86.0128
Sell,CFG,Citizens Financial Group Inc.,89.0878
Sell,QRVO,Qorvo Inc.,84.7363
Sell,PYPL,PayPal Holdings  Inc.,89.4824
Sell,WRK,WestRock Company,80.4157
Sell,HPE,Hewlett Packard Enterprise Company,98.7656
Sell,WLTW,Willis Towers Watson Public Limited Company,80.2831
Sell,DXC,DXC Technology Company,83.0011
Sell,UAA,Under Armour  Inc. Class A,88.4822
