Buy,BK,Bank of New York Mellon Corpora ,1.66578
Buy,C,Citigroup Inc. Common ,9.93941
Buy,COP,ConocoPhillips Common ,5.8183
Buy,COST,Costco Wholesale Corporation ,2.0832
Buy,DIS,Walt Disney Company (The) Commo ,2.02062
Buy,EXC,Exelon Corporation Common ,8.94855
Buy,GD,General Dynamics Corporation Co ,2.77637
Buy,JNJ,Johnson & Johnson Common ,12.6827
Buy,JPM,JP Morgan Chase & Co. Common St ,3.96912
Buy,MRK,Merck & Company Inc. Common St ,4.07494
Buy,PM,Philip Morris International Inc ,19.0409
Buy,SBUX,Starbucks Corporation ,5.84179
Buy,SLB,Schlumberger N.V. Common ,6.66798
Buy,SPG,Simon Property Group Inc. Comm ,3.9673
Buy,TWX,Time Warner Inc. New Common Sto ,1.85209
Buy,BRK-B,Berkshire Hathaway Inc.,14.068
Buy,GLD, SPDR Gold Trust ,8.33492
Buy,HAL, Halliburton Company Common Stoc ,1.11128
Sell,CELG,Celgene Corporation ,91.2679
Sell,F,Ford Motor Company Common ,95.062
Sell,GM,General Motors Company Common S ,88.0558
