Buy,CL,Colgate-Palmolive Company Commo ,18.8871
Buy,COP,ConocoPhillips Common ,11.7668
Buy,TGT,Target Corporation Common ,11.1102
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6698
Sell,ABT,Abbott Laboratories Common Stoc ,98.1479
Sell,ACN,Accenture plc. Class A Ordinary ,98.4134
Sell,AMD,Advanced Micro Devices Inc. Co ,83.3357
Sell,AMGN,Amgen Inc. ,83.1582
Sell,AMZN,Amazon.com Inc. ,96.0772
Sell,BA,Boeing Company (The) Common Sto ,85.6197
Sell,BAC,Bank of America Corporation Com ,94.4434
Sell,BMY,Bristol-Myers Squibb Company Co ,91.4142
Sell,C,Citigroup Inc. Common ,90.9229
Sell,CMCSA,Comcast Corporation ,85.9691
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.9069
Sell,DD,E.I. du Pont de Nemours and Com ,86.8057
Sell,DOW,Dow Chemical Company (The) Comm ,89.6833
Sell,DUK,Duke Energy Corporation (Holdin ,96.2954
Sell,INTC,Intel Corporation ,84.3499
Sell,JNJ,Johnson & Johnson Common ,80.479
Sell,JPM,JP Morgan Chase & Co. Common St ,90.8484
Sell,PCLN,priceline.com Incorporated ,92.867
Sell,PEP,Pepsico Inc. Common ,98.1479
Sell,BRK-B,Berkshire Hathaway Inc.,83.2188
Sell,FB, Facebook  Inc. ,92.9468
Sell,HD, Home Depot  Inc. (The) Common S ,81.5031
Sell,HON, Honeywell International Inc. Co ,93.94
Sell,LLY, Eli Lilly and Company Common St ,83.3333
Sell,MDLZ, Mondelez International  Inc. ,96.2294
Sell,SPY,SPDR S&P 500 ETF,94.867
Sell,FOX,Twenty-First Century Fox Inc. ,86.6687
Sell,GOOGL,Alphabet Inc.,91.3637
Sell,BABA,Alibaba Group Holding Limited A,82.1574
Sell,KHC,The Kraft Heinz Company,96.2982
