Buy,CAT,Caterpillar Inc. Common ,13.1585
Buy,FDX,FedEx Corporation Common ,8.4667
Buy,KO,Coca-Cola Company (The) Common  ,3.44757
Buy,MO,Altria Group Inc. ,19.9515
Buy,PEP,Pepsico Inc. Common ,4.00786
Buy,HON, Honeywell International Inc. Co ,13.3354
Sell,ABT,Abbott Laboratories Common Stoc ,81.5975
Sell,AGN,Allergan Inc. Common ,95.6955
Sell,AIG,American International Group I ,93.4819
Sell,BA,Boeing Company (The) Common Sto ,95.9388
Sell,BAC,Bank of America Corporation Com ,85.684
Sell,CELG,Celgene Corporation ,86.0464
Sell,CMCSA,Comcast Corporation ,80.5805
Sell,DUK,Duke Energy Corporation (Holdin ,82.1425
Sell,GILD,Gilead Sciences Inc. ,96.9264
Sell,GM,General Motors Company Common S ,81.25
Sell,INTC,Intel Corporation ,88.7879
Sell,JNJ,Johnson & Johnson Common ,92.1036
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0421
Sell,MCD,McDonald's Corporation Common S ,94.7311
Sell,MET,MetLife Inc. Common ,91.25
Sell,MMM,3M Company Common ,98.4192
Sell,MRK,Merck & Company Inc. Common St ,86.0759
Sell,MS,Morgan Stanley Common ,94.443
Sell,PFE,Pfizer Inc. Common ,90.7106
Sell,BLK,BlackRock Inc,90.4711
Sell,BRK-B,Berkshire Hathaway Inc.,88.8945
Sell,IBM, International Business Machines ,96.5018
