Buy,MCD,McDonald's Corporation Common S ,8.30527
Buy,PEP,Pepsico Inc. Common ,7.95093
Sell,AXP,American Express Company Common ,88.0941
Sell,BAC,Bank of America Corporation Com ,92.8572
Sell,CVS,CVS Caremark Corporation Common ,93.1307
Sell,DD,E.I. du Pont de Nemours and Com ,86.3831
Sell,DIS,Walt Disney Company (The) Commo ,88.8047
Sell,GM,General Motors Company Common S ,91.6241
Sell,MON,Monsanto Company Common ,85.0007
Sell,T,AT&T Inc. ,88.0619
Sell,TWX,Time Warner Inc. New Common Sto ,85.5216
Sell,BLK,BlackRock Inc,87.0445
Sell,GLD, SPDR Gold Trust ,90.7694
Sell,HAL, Halliburton Company Common Stoc ,84.6891
