Buy,ADSK,Autodesk Inc. ,9.70939
Buy,ALB,Albemarle Corporation Common St ,14.1977
Buy,AMD,Advanced Micro Devices Inc. Co ,4.72911
Buy,AMZN,Amazon.com Inc. ,14.7245
Buy,APC,Anadarko Petroleum Corporation  ,7.01571
Buy,APD,Air Products and Chemicals Inc ,11.8053
Buy,AVGO,Avago Technologies Limited ,7.60187
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.6727
Buy,CMCSA,Comcast Corporation ,7.98641
Buy,CMG,Chipotle Mexican Grill Inc. Co ,14.7283
Buy,CMI,Cummins Inc. Common ,7.99582
Buy,COH,Coach Inc. Common ,6.56006
Buy,EMN,Eastman Chemical Company Common ,9.32555
Buy,EMR,Emerson Electric Company Common ,18.6079
Buy,GM,General Motors Company Common S ,11.5091
Buy,GPN,Global Payments Inc. Common Sto ,1.27818
Buy,GS,Goldman Sachs Group Inc. (The) ,14.5199
Buy,GT,Goodyear Tire & Rubber Company  ,5.2339
Buy,INTC,Intel Corporation ,8.38976
Buy,IRM,Iron Mountain Incorporated (Del ,12.9032
Buy,ISRG,Intuitive Surgical Inc. ,6.04811
Buy,IT,Gartner Inc. Common ,11.5076
Buy,IVZ,Invesco Plc New Common ,7.82416
Buy,JWN,Nordstrom Inc. Common ,13.2494
Buy,KMX,CarMax Inc ,15.6705
Buy,KORS,Michael Kors Holdings Limited O ,6.51821
Buy,KSS,Kohl's Corporation Common ,5.52074
Buy,LEN,Lennar Corporation Class A Comm ,3.14449
Buy,LLL,L-3 Communications Holdings In ,2.85635
Buy,LUV,Southwest Airlines Company Comm ,4.65358
Buy,LYB,LyondellBasell Industries NV Or ,10.7109
Buy,M,Macy's Inc Common ,8.81903
Buy,MCHP,Microchip Technology Incorporat ,5.59778
Buy,NBL,Noble Energy Inc. Common ,16.0052
Buy,NKE,Nike Inc. Common ,4.38515
Buy,NOC,Northrop Grumman Corporation Co ,3.72037
Buy,NOV,National Oilwell Varco Inc. Co ,8.36113
Buy,NRG,NRG Energy Inc. Common ,10.131
Buy,NSC,Norfolk Southern Corporation Co ,17.4882
Buy,NTAP,NetApp Inc. ,5.18722
Buy,NUE,Nucor Corporation Common ,13.5663
Buy,NVDA,NVIDIA Corporation ,16.6055
Buy,NWS,News Corporation ,12.9631
Buy,NWSA,News Corporation ,14.8865
Buy,O,Realty Income Corporation Commo ,12.7298
Buy,ORLY,O'Reilly Automotive Inc. ,19.6064
Buy,OXY,Occidental Petroleum Corporatio ,9.27026
Buy,PCAR,PACCAR Inc. ,4.83615
Buy,RL,Ralph Lauren Corporation Common ,1.13018
Buy,RRC,Range Resources Corporation Com ,15.4444
Buy,SBUX,Starbucks Corporation ,4.63748
Buy,SHW,Sherwin-Williams Company (The)  ,17.4864
Buy,SNI,Scripps Networks Interactive I ,14.443
Buy,SPG,Simon Property Group Inc. Comm ,15.1148
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.9616
Buy,MNST, Monster Beverage Corporation ,7.73437
Buy,VIAB, Viacom Inc. ,5.29983
Buy,WFM, Whole Foods Market  Inc. ,3.14649
Buy,XYL, Xylem Inc. Common ,13.2732
Buy,ALLE,Allegion plc Ordinary Shares ,19.7704
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.71636
Buy,CSRA,CSRA Inc.,19.883
Buy,INFO,IHS Markit Ltd.,14.5162
Buy,ARNC,Arconic Inc.,6.18794
Sell,ADS,Alliance Data Systems Corporati ,91.8989
Sell,AEE,Ameren Corporation Common ,86.5078
Sell,AEP,American Electric Power Company ,95.2647
Sell,AES,The AES Corporation Common Stoc ,85.4493
Sell,AET,Aetna Inc. Common ,98.9343
Sell,AFL,AFLAC Incorporated Common ,91.6878
Sell,AIG,American International Group I ,88.2478
Sell,ALK,Alaska Air Group Inc. Common S ,83.0176
Sell,ALL,Allstate Corporation (The) Comm ,93.129
Sell,AMG,Affiliated Managers Group Inc. ,82.2725
Sell,AON,Aon plc Class A Ordinary Shares ,92.7309
Sell,CINF,Cincinnati Financial Corporatio ,87.6292
Sell,DUK,Duke Energy Corporation (Holdin ,96.6668
Sell,ED,Consolidated Edison Inc. Commo ,96.0634
Sell,EFX,Equifax Inc. Common ,80.0007
Sell,EIX,Edison International Common Sto ,89.8465
Sell,GIS,General Mills Inc. Common Stoc ,90.8774
Sell,INTU,Intuit Inc. ,93.0385
