Buy,APA,Apache Corporation Common ,8.09555
Buy,APD,Air Products and Chemicals Inc ,5.47828
Buy,APH,Amphenol Corporation Common Sto ,19.4827
Buy,ATVI,Activision Blizzard Inc ,12.1526
Buy,AVGO,Avago Technologies Limited ,12.4158
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.83701
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.31493
Buy,DG,Dollar General Corporation Comm ,8.61708
Buy,DIS,Walt Disney Company (The) Commo ,5.39201
Buy,DISH,DISH Network Corporation ,13.4308
Buy,DLTR,Dollar Tree Inc. ,6.45432
Buy,DVN,Devon Energy Corporation Common ,18.7465
Buy,EL,Estee Lauder Companies Inc. (T ,19.9224
Buy,EOG,EOG Resources Inc. Common Stoc ,16.4025
Buy,ETR,Entergy Corporation Common Stoc ,10.8513
Buy,EXPD,Expeditors International of Was ,11.6662
Buy,FCX,Freeport-McMoRan Copper & Gold ,13.5805
Buy,FISV,Fiserv Inc. ,13.5594
Buy,FMC,FMC Corporation Common ,17.8746
Buy,FTI,FMC Technologies Inc. Common S ,3.44326
Buy,GE,General Electric Company Common ,11.1111
Buy,GILD,Gilead Sciences Inc. ,12.1826
Buy,GIS,General Mills Inc. Common Stoc ,1.23436
Buy,GLW,Corning Incorporated Common Sto ,17.6469
Buy,GPS,Gap Inc. (The) Common ,12.0902
Buy,IPG,Interpublic Group of Companies ,5.97558
Buy,ISRG,Intuitive Surgical Inc. ,13.36
Buy,IT,Gartner Inc. Common ,4.82959
Buy,IVZ,Invesco Plc New Common ,15.2263
Buy,KSS,Kohl's Corporation Common ,13.2344
Buy,KSU,Kansas City Southern Common Sto ,8.2302
Buy,LNT,Alliant Energy Corporation Comm ,18.0551
Buy,LVLT,Level 3 Communications Inc. Co ,13.588
Buy,MAT,Mattel Inc. ,12.264
Buy,MCO,Moody's Corporation Common Stoc ,16.9264
Buy,MDT,Medtronic Inc. Common ,16.7704
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,PFG,Principal Financial Group Inc C ,6.63702
Buy,PG,Procter & Gamble Company (The)  ,10.9511
Buy,SLB,Schlumberger N.V. Common ,6.99575
Buy,SNA,Snap-On Incorporated Common Sto ,17.4611
Buy,SNPS,Synopsys Inc. ,9.06273
Buy,SO,Southern Company (The) Common S ,19.3585
Buy,EA, Electronic Arts Inc. ,19.7388
Buy,FB, Facebook  Inc. ,14.4636
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,9.08094
Buy,HAL, Halliburton Company Common Stoc ,10.2543
Buy,HBI, Hanesbrands Inc. Common ,3.02978
Buy,HCN, Health Care REIT  Inc. Common S ,18.5204
Buy,HCP, HCP  Inc. Common ,19.4454
Buy,HD, Home Depot  Inc. (The) Common S ,8.36587
Buy,HIG, Hartford Financial Services Gro ,10.1577
Buy,HOLX, Hologic  Inc. ,18.7715
Buy,HPQ, Hewlett-Packard Company Common  ,9.38235
Buy,HRB, H&R Block  Inc. Common ,15.5273
Sell,ARE,Alexandria Real Estate Equities ,86.4581
Sell,DLR,Digital Realty Trust Inc. Comm ,92.7943
Sell,EXR,Extra Space Storage Inc Common  ,83.5962
Sell,FLIR,FLIR Systems Inc. ,86.5098
Sell,GS,Goldman Sachs Group Inc. (The) ,84.2347
Sell,LEN,Lennar Corporation Class A Comm ,88.1126
Sell,LH,Laboratory Corporation of Ameri ,81.0714
Sell,LUV,Southwest Airlines Company Comm ,82.0481
Sell,MAC,Macerich Company (The) Common S ,90.0005
Sell,MKC,McCormick & Company Incorporat ,81.2855
Sell,MLM,Martin Marietta Materials Inc. ,85.0883
Sell,SLG,SL Green Realty Corporation Com ,88.0506
Sell,SPG,Simon Property Group Inc. Comm ,93.123
Sell,HCA, HCA Holdings  Inc. Common ,94.1244
Sell,HOG, Harley-Davidson  Inc. Common St ,80.3414
