Buy,COP,ConocoPhillips Common ,3.70411
Buy,VIX,VOLATILITY S&P 500,3.06547
Sell,AIG,American International Group I ,90.0527
Sell,ALL,Allstate Corporation (The) Comm ,98.1478
Sell,AMGN,Amgen Inc. ,84.0831
Sell,AXP,American Express Company Common ,81.8723
Sell,BAC,Bank of America Corporation Com ,80.1924
Sell,BIIB,Biogen Idec Inc. ,89.2222
Sell,BK,Bank of New York Mellon Corpora ,93.7398
Sell,BMY,Bristol-Myers Squibb Company Co ,90.5258
Sell,C,Citigroup Inc. Common ,94.9063
Sell,CL,Colgate-Palmolive Company Commo ,88.1938
Sell,COF,Capital One Financial Corporati ,89.7621
Sell,CSCO,Cisco Systems Inc. ,89.0798
Sell,DIS,Walt Disney Company (The) Commo ,95.4517
Sell,JNJ,Johnson & Johnson Common ,92.6764
Sell,PFE,Pfizer Inc. Common ,80.3733
Sell,IBM, International Business Machines ,86.807
Sell,LLY, Eli Lilly and Company Common St ,90.6459
Sell,ABBV,AbbVie Inc. ,95.5567
Sell,KHC,The Kraft Heinz Company,94.5673
Sell,PYPL,PayPal Holdings  Inc.,86.8537
