Buy,AMP,Ameriprise Financial Inc. Comm ,9.78063
Buy,AMZN,Amazon.com Inc. ,11.9894
Buy,AN,AutoNation Inc. Common ,7.25965
Buy,AXP,American Express Company Common ,18.8882
Buy,AZO,AutoZone Inc. Common ,16.4243
Buy,BWA,BorgWarner Inc. Common ,6.35014
Buy,CAH,Cardinal Health Inc. Common St ,18.889
Buy,CAT,Caterpillar Inc. Common ,7.64934
Buy,CCL,Carnival Corporation Common Sto ,3.28577
Buy,CERN,Cerner Corporation ,8.92073
Buy,CHK,Chesapeake Energy Corporation C ,17.7775
Buy,CLX,Clorox Company (The) Common Sto ,11.6415
Buy,CMCSA,Comcast Corporation ,17.6351
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.04371
Buy,CMI,Cummins Inc. Common ,13.1662
Buy,CNC,Centene Corporation Common Stoc ,4.69322
Buy,COH,Coach Inc. Common ,9.38241
Buy,EL,Estee Lauder Companies Inc. (T ,14.7437
Buy,EMN,Eastman Chemical Company Common ,16.4673
Buy,EMR,Emerson Electric Company Common ,16.6683
Buy,EOG,EOG Resources Inc. Common Stoc ,12.0002
Buy,FFIV,F5 Networks Inc. ,11.3892
Buy,FLR,Fluor Corporation Common ,2.61447
Buy,FLS,Flowserve Corporation Common St ,2.22188
Buy,GIS,General Mills Inc. Common Stoc ,11.025
Buy,GLW,Corning Incorporated Common Sto ,19.0506
Buy,GM,General Motors Company Common S ,11.9165
Buy,GPC,Genuine Parts Company Common St ,1.75347
Buy,GPS,Gap Inc. (The) Common ,6.97556
Buy,GT,Goodyear Tire & Rubber Company  ,17.3716
Buy,INCY,Incyte Corporation ,18.4426
Buy,ISRG,Intuitive Surgical Inc. ,16.7517
Buy,ITW,Illinois Tool Works Inc. Common ,5.2906
Buy,MHK,Mohawk Industries Inc. Common  ,5.08815
Buy,PFE,Pfizer Inc. Common ,12.3662
Buy,PFG,Principal Financial Group Inc C ,4.23307
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,16.8545
Buy,REGN,Regeneron Pharmaceuticals Inc. ,16.9458
Buy,RHI,Robert Half International Inc.  ,18.805
Buy,RTN,Raytheon Company Common ,10.3346
Buy,HRB, H&R Block  Inc. Common ,8.4573
Buy,ZTS,Zoetis Inc. ,7.60276
Buy,ALLE,Allegion plc Ordinary Shares ,12.8208
Buy,PYPL,PayPal Holdings  Inc.,7.51541
Buy,WRK,WestRock Company,19.4666
Buy,ZBH,Zimmer Biomet Holdings  Inc.,12.1222
Buy,CSRA,CSRA Inc.,11.112
Buy,FTV,Fortive Corporation,12.1191
Sell,AMT,American Tower Corporation (REI ,84.9782
Sell,AON,Aon plc Class A Ordinary Shares ,87.6194
Sell,AVB,AvalonBay Communities Inc. Com ,89.3681
Sell,AVY,Avery Dennison Corporation Comm ,80.9527
Sell,AWK,American Water Works Company I ,91.025
Sell,BK,Bank of New York Mellon Corpora ,84.1779
Sell,CCI,Crown Castle International Corp ,94.444
Sell,CMS,CMS Energy Corporation Common S ,82.5925
Sell,CNP,CenterPoint Energy Inc (Holdin ,92.5921
Sell,EFX,Equifax Inc. Common ,91.1973
Sell,EQIX,Equinix Inc. ,95.3906
Sell,EQR,Equity Residential Common Share ,81.8649
Sell,FRT,Federal Realty Investment Trust ,80.1174
Sell,FTI,FMC Technologies Inc. Common S ,90.2033
Sell,GILD,Gilead Sciences Inc. ,81.332
Sell,GRMN,Garmin Ltd. ,97.0114
Sell,IRM,Iron Mountain Incorporated (Del ,80.7691
Sell,MDT,Medtronic Inc. Common ,80.158
Sell,ROK,Rockwell Automation Inc. Commo ,80.4356
Sell,SCG,SCANA Corporation Common ,93.6373
Sell,HP, Helmerich & Payne  Inc. Common  ,90.8615
