Buy,AGN,Allergan Inc. Common ,19.3773
Buy,BA,Boeing Company (The) Common Sto ,3.73449
Buy,GE,General Electric Company Common ,12.7452
Buy,PFE,Pfizer Inc. Common ,4.90156
Buy,KHC,The Kraft Heinz Company,13.121
Sell,AMGN,Amgen Inc. ,91.0346
Sell,BAC,Bank of America Corporation Com ,88.7094
Sell,BK,Bank of New York Mellon Corpora ,89.3523
Sell,CAT,Caterpillar Inc. Common ,81.0938
Sell,CELG,Celgene Corporation ,97.1012
Sell,CMCSA,Comcast Corporation ,88.3903
Sell,COF,Capital One Financial Corporati ,91.4417
Sell,COP,ConocoPhillips Common ,96.02
Sell,DOW,Dow Chemical Company (The) Comm ,88.3333
Sell,DUK,Duke Energy Corporation (Holdin ,86.7103
Sell,F,Ford Motor Company Common ,84.4441
Sell,GILD,Gilead Sciences Inc. ,87.4417
Sell,GM,General Motors Company Common S ,80.8508
Sell,GS,Goldman Sachs Group Inc. (The) ,97.1361
Sell,KO,Coca-Cola Company (The) Common  ,97.9268
Sell,LOW,Lowe's Companies Inc. Common S ,82.3697
Sell,MCD,McDonald's Corporation Common S ,91.7181
Sell,MET,MetLife Inc. Common ,85.9813
Sell,MSFT,Microsoft Corporation ,91.5234
Sell,NFLX,Netflix Inc. ,87.376
Sell,ORCL,Oracle Corporation ,83.5654
Sell,OXY,Occidental Petroleum Corporatio ,91.9929
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.0952
Sell,LLY, Eli Lilly and Company Common St ,80.4733
