Buy,ABT,Abbott Laboratories Common Stoc ,8.89058
Buy,AGN,Allergan Inc. Common ,19.435
Buy,BA,Boeing Company (The) Common Sto ,5.43345
Buy,GILD,Gilead Sciences Inc. ,17.7077
Buy,MDT,Medtronic Inc. Common ,7.08262
Buy,ORCL,Oracle Corporation ,17.0046
Buy,OXY,Occidental Petroleum Corporatio ,17.6471
Buy,SLB,Schlumberger N.V. Common ,16.9822
Buy,LLY, Eli Lilly and Company Common St ,6.2914
Buy,KHC,The Kraft Heinz Company,4.57577
Buy,SNAP,Snap Inc.,10.5009
Sell,AMD,Advanced Micro Devices Inc. Co ,92.3144
Sell,BAC,Bank of America Corporation Com ,96.0625
Sell,COF,Capital One Financial Corporati ,89.3635
Sell,COST,Costco Wholesale Corporation ,95.8531
Sell,DIS,Walt Disney Company (The) Commo ,93.1601
Sell,EMR,Emerson Electric Company Common ,95.995
Sell,JPM,JP Morgan Chase & Co. Common St ,97.3382
Sell,MCD,McDonald's Corporation Common S ,91.8438
Sell,MET,MetLife Inc. Common ,91.3817
Sell,PG,Procter & Gamble Company (The)  ,98.5973
Sell,T,AT&T Inc. ,91.9681
Sell,TWX,Time Warner Inc. New Common Sto ,95.2545
Sell,HAL, Halliburton Company Common Stoc ,91.9907
Sell,FOX,Twenty-First Century Fox Inc. ,90.9089
Sell,FOXA,Twenty-First Century Fox Inc. ,85.0466
Sell,GOOGL,Alphabet Inc.,81.9694
Sell,VIX,VOLATILITY S&P 500,88.8887
