Buy,APD,Air Products and Chemicals Inc ,15.3262
Buy,APH,Amphenol Corporation Common Sto ,11.1121
Buy,ARE,Alexandria Real Estate Equities ,19.4546
Buy,AXP,American Express Company Common ,5.72047
Buy,AZO,AutoZone Inc. Common ,7.95225
Buy,CELG,Celgene Corporation ,19.6542
Buy,CI,Cigna Corporation Common ,16.2265
Buy,CMI,Cummins Inc. Common ,10.9352
Buy,CNC,Centene Corporation Common Stoc ,17.8964
Buy,COF,Capital One Financial Corporati ,13.8878
Buy,DUK,Duke Energy Corporation (Holdin ,16.1826
Buy,F,Ford Motor Company Common ,13.889
Buy,FCX,Freeport-McMoRan Copper & Gold ,18.8035
Buy,FLIR,FLIR Systems Inc. ,5.55598
Buy,GE,General Electric Company Common ,7.07102
Buy,INCY,Incyte Corporation ,16.2351
Buy,IRM,Iron Mountain Incorporated (Del ,9.25961
Buy,KEY,KeyCorp Common ,18.2007
Buy,PEG,Public Service Enterprise Group ,14.9999
Buy,PFG,Principal Financial Group Inc C ,9.72277
Buy,WFC,Wells Fargo & Company Common St ,11.2485
Buy,XEL,Xcel Energy Inc. Common ,7.40647
Buy,XRAY,DENTSPLY International Inc. ,14.763
Buy,XRX,Xerox Corporation Common ,1.23459
Buy,ZION,Zions Bancorporation ,14.5296
Buy,FITB, Fifth Third Bancorp ,14.0063
Buy,HBAN, Huntington Bancshares Incorpora ,18.0451
Buy,IBM, International Business Machines ,5.71197
Buy,LKQ, LKQ Corporation ,13.1433
Buy,XYL, Xylem Inc. Common ,17.0385
Buy,SYF,Synchrony Financial Common Stoc,3.47163
Buy,WLTW,Willis Towers Watson Public Limited Company,16.6197
Buy,FTV,Fortive Corporation,19.6081
Buy,ARNC,Arconic Inc.,14.4447
Buy,DXC,DXC Technology Company,7.4082
Sell,AVB,AvalonBay Communities Inc. Com ,86.2189
Sell,AVGO,Avago Technologies Limited ,85.4074
Sell,CCI,Crown Castle International Corp ,90.7088
Sell,CHD,Church & Dwight Company Inc. C ,80.8083
Sell,CHK,Chesapeake Energy Corporation C ,97.2224
Sell,CLX,Clorox Company (The) Common Sto ,88.0047
Sell,COG,Cabot Oil & Gas Corporation Com ,87.4081
Sell,ECL,Ecolab Inc. Common ,98.2914
Sell,EL,Estee Lauder Companies Inc. (T ,88.6495
Sell,EOG,EOG Resources Inc. Common Stoc ,81.8215
Sell,EQIX,Equinix Inc. ,90.1305
Sell,EQT,EQT Corporation Common ,96.3804
Sell,FAST,Fastenal Company ,82.7537
Sell,FDX,FedEx Corporation Common ,86.3756
Sell,FE,FirstEnergy Corporation Common  ,87.8213
Sell,FIS,Fidelity National Information S ,86.8655
Sell,FRT,Federal Realty Investment Trust ,89.8279
Sell,GILD,Gilead Sciences Inc. ,87.9785
Sell,GOOG,Alphabet Inc.,94.4641
Sell,GRMN,Garmin Ltd. ,95.6088
Sell,GT,Goodyear Tire & Rubber Company  ,93.7243
Sell,INTC,Intel Corporation ,90.6394
Sell,ITW,Illinois Tool Works Inc. Common ,97.6583
Sell,K,Kellogg Company Common ,80.9555
Sell,KMB,Kimberly-Clark Corporation Comm ,84.4934
Sell,KO,Coca-Cola Company (The) Common  ,92.5933
Sell,LB,L.B. Foster Company ,94.6281
Sell,LEN,Lennar Corporation Class A Comm ,83.0278
Sell,LOW,Lowe's Companies Inc. Common S ,88.5713
Sell,LRCX,Lam Research Corporation ,87.3522
Sell,LUV,Southwest Airlines Company Comm ,82.7832
Sell,MAS,Masco Corporation Common ,97.2228
Sell,MKC,McCormick & Company Incorporat ,88.8673
Sell,NVDA,NVIDIA Corporation ,87.2795
Sell,NWSA,News Corporation ,80.6356
Sell,OXY,Occidental Petroleum Corporatio ,92.079
Sell,PAYX,Paychex Inc. ,95.3432
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.8697
Sell,PG,Procter & Gamble Company (The)  ,88.3959
Sell,SLG,SL Green Realty Corporation Com ,97.1758
Sell,SNPS,Synopsys Inc. ,95.3618
Sell,WY,Weyerhaeuser Company Common Sto ,96.2969
Sell,XEC,Cimarex Energy Co Common ,93.5663
Sell,XL,XL Group plc ,95.5545
Sell,BLK,BlackRock Inc,85.0374
Sell,DLPH, Delphi Automotive plc Ordinary  ,92.0729
Sell,FB, Facebook  Inc. ,86.5775
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,98.1792
Sell,HES, Hess Corporation Common ,81.4821
Sell,HOLX, Hologic  Inc. ,95.8059
Sell,HSY, The Hershey Company Common Stoc ,93.3654
Sell,ICE, IntercontinentalExchange  Inc.  ,87.5804
Sell,IDXX, IDEXX Laboratories  Inc. ,87.7153
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.0871
Sell,MDLZ, Mondelez International  Inc. ,88.4487
Sell,PSX, Phillips 66 Common ,91.6651
Sell,EVHC,Envision Healthcare Holdings Inc. ,95.3622
Sell,ALLE,Allegion plc Ordinary Shares ,97.9163
Sell,CFG,Citizens Financial Group Inc.,80.863
Sell,QRVO,Qorvo Inc.,91.5986
Sell,UAA,Under Armour  Inc. Class A,97.7778
