Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.64873
Buy,DIS,Walt Disney Company (The) Commo ,7.11263
Buy,EMR,Emerson Electric Company Common ,11.3877
Buy,MMM,3M Company Common ,17.4246
Buy,PG,Procter & Gamble Company (The)  ,8.21252
Buy,SPG,Simon Property Group Inc. Comm ,9.64985
Buy,HON, Honeywell International Inc. Co ,13.4987
Buy,AAL,American Airlines Group Inc. ,2.61443
Buy,KHC,The Kraft Heinz Company,19.6814
Sell,AAPL,Apple Inc. ,85.1636
Sell,AIG,American International Group I ,83.4982
Sell,ALL,Allstate Corporation (The) Comm ,88.2732
Sell,AMD,Advanced Micro Devices Inc. Co ,95.5136
Sell,AMGN,Amgen Inc. ,85.305
Sell,AMZN,Amazon.com Inc. ,84.6239
Sell,AXP,American Express Company Common ,82.0963
Sell,CMCSA,Comcast Corporation ,96.4095
Sell,CVS,CVS Caremark Corporation Common ,98.6118
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,LMT,Lockheed Martin Corporation Com ,94.1798
Sell,MO,Altria Group Inc. ,96.8259
Sell,MSFT,Microsoft Corporation ,92.9214
Sell,NKE,Nike Inc. Common ,85.5751
Sell,NVDA,NVIDIA Corporation ,82.1728
Sell,ORCL,Oracle Corporation ,84.0077
Sell,PCLN,priceline.com Incorporated ,89.393
Sell,SLB,Schlumberger N.V. Common ,96.6303
Sell,XOM,Exxon Mobil Corporation Common  ,96.5517
Sell,BLK,BlackRock Inc,90.4549
Sell,BRK-B,Berkshire Hathaway Inc.,97.7789
Sell,FB, Facebook  Inc. ,96.4275
Sell,BABA,Alibaba Group Holding Limited A,88.0342
Sell,SNAP,Snap Inc.,85.222
