Buy,ALL,Allstate Corporation (The) Comm ,16.0354
Buy,AMD,Advanced Micro Devices Inc. Co ,11.6459
Buy,BA,Boeing Company (The) Common Sto ,9.03104
Buy,BAC,Bank of America Corporation Com ,12.8941
Buy,CELG,Celgene Corporation ,15.9921
Buy,CMCSA,Comcast Corporation ,5.90063
Buy,COF,Capital One Financial Corporati ,12.3109
Buy,GOOG,Alphabet Inc.,19.3449
Buy,GS,Goldman Sachs Group Inc. (The) ,8.26398
Buy,INTC,Intel Corporation ,16.6663
Buy,LOW,Lowe's Companies Inc. Common S ,10.8904
Buy,MA,Mastercard Incorporated Common  ,16.2284
Buy,NFLX,Netflix Inc. ,15.5408
Buy,NKE,Nike Inc. Common ,9.46158
Buy,NVDA,NVIDIA Corporation ,5.87079
Buy,PEP,Pepsico Inc. Common ,7.53994
Buy,TWX,Time Warner Inc. New Common Sto ,8.87734
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,FB, Facebook  Inc. ,14.4626
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,COP,ConocoPhillips Common ,91.0201
Sell,MRK,Merck & Company Inc. Common St ,88.8355
Sell,GLD, SPDR Gold Trust ,87.0585
