Buy,ALXN,Alexion Pharmaceuticals Inc. ,11.5334
Buy,AMG,Affiliated Managers Group Inc. ,7.83336
Buy,AN,AutoNation Inc. Common ,11.6086
Buy,ARE,Alexandria Real Estate Equities ,8.89092
Buy,CL,Colgate-Palmolive Company Commo ,19.0676
Buy,COG,Cabot Oil & Gas Corporation Com ,18.7158
Buy,DISH,DISH Network Corporation ,18.1388
Buy,EIX,Edison International Common Sto ,12.4954
Buy,EQR,Equity Residential Common Share ,13.8884
Buy,FE,FirstEnergy Corporation Common  ,2.08299
Buy,FISV,Fiserv Inc. ,5.53199
Buy,FLR,Fluor Corporation Common ,15.6831
Buy,GIS,General Mills Inc. Common Stoc ,6.18233
Buy,IVZ,Invesco Plc New Common ,1.59027
Buy,LNT,Alliant Energy Corporation Comm ,3.1753
Buy,LOW,Lowe's Companies Inc. Common S ,8.18148
Buy,MAC,Macerich Company (The) Common S ,4.57994
Buy,MAT,Mattel Inc. ,15.8655
Buy,ORCL,Oracle Corporation ,13.2832
Buy,RIG,Transocean Ltd (Switzerland) Co ,2.44176
Buy,RRC,Range Resources Corporation Com ,17.4683
Buy,SLG,SL Green Realty Corporation Com ,4.36231
Buy,SO,Southern Company (The) Common S ,8.8302
Buy,VIAB, Viacom Inc. ,13.3159
Buy,WBA,Walgreens Boots Alliance Inc.,19.2739
Buy,HPE,Hewlett Packard Enterprise Company,13.2688
Buy,SPGI,S&P Global  Inc.,1.6083
Sell,AMD,Advanced Micro Devices Inc. Co ,88.0424
Sell,AME,AMETEK Inc. ,81.0946
Sell,AMGN,Amgen Inc. ,93.785
Sell,AMP,Ameriprise Financial Inc. Comm ,94.9467
Sell,AMZN,Amazon.com Inc. ,91.6849
Sell,APD,Air Products and Chemicals Inc ,93.1618
Sell,APH,Amphenol Corporation Common Sto ,97.2224
Sell,AVY,Avery Dennison Corporation Comm ,94.4797
Sell,AXP,American Express Company Common ,94.9484
Sell,CI,Cigna Corporation Common ,87.1893
Sell,CINF,Cincinnati Financial Corporatio ,97.1969
Sell,CMA,Comerica Incorporated Common St ,87.1792
Sell,CMI,Cummins Inc. Common ,94.6701
Sell,CNC,Centene Corporation Common Stoc ,91.4531
Sell,COF,Capital One Financial Corporati ,91.837
Sell,DHI,D.R. Horton Inc. Common ,97.7781
Sell,DISCA,Discovery Communications Inc ,87.9088
Sell,DLTR,Dollar Tree Inc. ,83.2012
Sell,DOV,Dover Corporation Common ,97.4907
Sell,DOW,Dow Chemical Company (The) Comm ,94.6503
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,97.5924
Sell,DRI,Darden Restaurants Inc. Common ,83.7663
Sell,ECL,Ecolab Inc. Common ,96.8574
Sell,EFX,Equifax Inc. Common ,80.9941
Sell,EMN,Eastman Chemical Company Common ,94.0177
Sell,EMR,Emerson Electric Company Common ,86.3086
Sell,EXPD,Expeditors International of Was ,88.4439
Sell,FDX,FedEx Corporation Common ,98.4322
Sell,FL,Footlocker Inc. ,80.6762
Sell,FLIR,FLIR Systems Inc. ,97.2873
Sell,FLS,Flowserve Corporation Common St ,96.3237
Sell,GD,General Dynamics Corporation Co ,85.5228
Sell,GE,General Electric Company Common ,96.5811
Sell,GILD,Gilead Sciences Inc. ,82.1227
Sell,GM,General Motors Company Common S ,88.3051
Sell,GOOG,Alphabet Inc.,90.7608
Sell,GPN,Global Payments Inc. Common Sto ,88.2066
Sell,GPS,Gap Inc. (The) Common ,92.7162
Sell,GS,Goldman Sachs Group Inc. (The) ,89.9311
Sell,IPG,Interpublic Group of Companies ,94.4439
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.8681
Sell,ITW,Illinois Tool Works Inc. Common ,98.3327
Sell,LLL,L-3 Communications Holdings In ,94.9694
Sell,LUK,Leucadia National Corporation C ,97.2222
Sell,LUV,Southwest Airlines Company Comm ,92.4318
Sell,LYB,LyondellBasell Industries NV Or ,83.1758
Sell,MA,Mastercard Incorporated Common  ,84.3691
Sell,MCD,McDonald's Corporation Common S ,86.9006
Sell,OMC,Omnicom Group Inc. Common ,93.0139
Sell,PCAR,PACCAR Inc. ,89.1627
Sell,PCG,Pacific Gas & Electric Co. Comm ,92.5919
Sell,PCLN,priceline.com Incorporated ,88.2677
Sell,PEG,Public Service Enterprise Group ,87.8717
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,92.6711
Sell,RL,Ralph Lauren Corporation Common ,90.4789
Sell,ROK,Rockwell Automation Inc. Commo ,95.1689
Sell,RTN,Raytheon Company Common ,96.4337
Sell,SBUX,Starbucks Corporation ,89.3806
Sell,SEE,Sealed Air Corporation Common S ,94.8146
Sell,SNA,Snap-On Incorporated Common Sto ,87.8724
Sell,HOLX, Hologic  Inc. ,98.1958
Sell,HON, Honeywell International Inc. Co ,89.8021
Sell,NLSN, Nielsen Holdings N.V. Common St ,80.88
Sell,PSX, Phillips 66 Common ,85.1857
Sell,WFM, Whole Foods Market  Inc. ,94.4444
Sell,XYL, Xylem Inc. Common ,94.3181
Sell,ABBV,AbbVie Inc. ,81.9684
Sell,ALLE,Allegion plc Ordinary Shares ,94.5712
Sell,GOOGL,Alphabet Inc.,93.6037
Sell,ANTM,Anthem Inc. Common,95.3085
Sell,SYF,Synchrony Financial Common Stoc,93.4892
Sell,FTV,Fortive Corporation,96.2965
Sell,ARNC,Arconic Inc.,94.7714
Sell,UAA,Under Armour  Inc. Class A,81.0333
