Buy,ACN,Accenture plc. Class A Ordinary ,14.094
Buy,AGN,Allergan Inc. Common ,4.92701
Buy,AIG,American International Group I ,2.08861
Buy,ALL,Allstate Corporation (The) Comm ,8.68346
Buy,CAT,Caterpillar Inc. Common ,10.7041
Buy,CL,Colgate-Palmolive Company Commo ,13.5206
Buy,CMCSA,Comcast Corporation ,19.6058
Buy,CVX,Chevron Corporation Common Stoc ,18.8622
Buy,DUK,Duke Energy Corporation (Holdin ,7.57977
Buy,EXC,Exelon Corporation Common ,12.6766
Buy,MET,MetLife Inc. Common ,4.80875
Buy,MO,Altria Group Inc. ,19.2932
Buy,NEE,NextEra Energy Inc. Common Sto ,8.74759
Buy,ORCL,Oracle Corporation ,4.98498
Buy,OXY,Occidental Petroleum Corporatio ,10.6219
Buy,SLB,Schlumberger N.V. Common ,8.04872
Buy,SO,Southern Company (The) Common S ,13.5475
Buy,GLD, SPDR Gold Trust ,9.64033
Buy,ABBV,AbbVie Inc. ,6.63863
Sell,BA,Boeing Company (The) Common Sto ,97.7384
Sell,CELG,Celgene Corporation ,96.3811
Sell,COP,ConocoPhillips Common ,83.2479
Sell,CSCO,Cisco Systems Inc. ,90.5445
Sell,CVS,CVS Caremark Corporation Common ,98.1302
Sell,EMR,Emerson Electric Company Common ,92.5098
Sell,MSFT,Microsoft Corporation ,88.363
Sell,NFLX,Netflix Inc. ,91.1603
Sell,NVDA,NVIDIA Corporation ,98.112
Sell,TGT,Target Corporation Common ,81.0509
Sell,FB, Facebook  Inc. ,96.679
Sell,AAL,American Airlines Group Inc. ,91.3725
Sell,PYPL,PayPal Holdings  Inc.,93.6334
