Buy,C,Citigroup Inc. Common ,19.3721
Buy,MS,Morgan Stanley Common ,18.3534
Buy,NFLX,Netflix Inc. ,7.99333
Buy,NVDA,NVIDIA Corporation ,9.87613
Buy,HON, Honeywell International Inc. Co ,4.38213
Buy,MDLZ, Mondelez International  Inc. ,9.52225
Buy,AAL,American Airlines Group Inc. ,8.54481
Sell,AMZN,Amazon.com Inc. ,80.0368
Sell,BAC,Bank of America Corporation Com ,87.7004
Sell,MSFT,Microsoft Corporation ,81.1506
Sell,ORCL,Oracle Corporation ,90.6254
Sell,SLB,Schlumberger N.V. Common ,89.7059
Sell,SPY,SPDR S&P 500 ETF,85.8105
Sell,FOX,Twenty-First Century Fox Inc. ,84.6668
Sell,BABA,Alibaba Group Holding Limited A,97.854
