Buy,AMP,Ameriprise Financial Inc. Comm ,6.66773
Buy,AMT,American Tower Corporation (REI ,2.5629
Buy,APD,Air Products and Chemicals Inc ,2.46788
Buy,AVY,Avery Dennison Corporation Comm ,12.6456
Buy,BWA,BorgWarner Inc. Common ,6.66582
Buy,CAT,Caterpillar Inc. Common ,11.228
Buy,CCI,Crown Castle International Corp ,11.7721
Buy,CF,CF Industries Holdings Inc. Co ,3.17465
Buy,CMA,Comerica Incorporated Common St ,6.83791
Buy,CMCSA,Comcast Corporation ,18.0024
Buy,COG,Cabot Oil & Gas Corporation Com ,13.8893
Buy,DG,Dollar General Corporation Comm ,10.2126
Buy,DISCA,Discovery Communications Inc ,13.8898
Buy,DISCK,Discovery Communications Inc ,9.52316
Buy,DLR,Digital Realty Trust Inc. Comm ,3.20437
Buy,DLTR,Dollar Tree Inc. ,2.09226
Buy,DVN,Devon Energy Corporation Common ,2.46919
Buy,ED,Consolidated Edison Inc. Commo ,5.98271
Buy,EIX,Edison International Common Sto ,19.3681
Buy,EQIX,Equinix Inc. ,3.33333
Buy,EXPD,Expeditors International of Was ,1.23436
Buy,FFIV,F5 Networks Inc. ,13.0718
Buy,FRT,Federal Realty Investment Trust ,15.1737
Buy,GD,General Dynamics Corporation Co ,1.1821
Buy,GGP,General Growth Properties Inc. ,5.93464
Buy,GPC,Genuine Parts Company Common St ,17.4617
Buy,GPN,Global Payments Inc. Common Sto ,15.8707
Buy,GT,Goodyear Tire & Rubber Company  ,9.87675
Buy,IP,International Paper Company Com ,12.0376
Buy,IVZ,Invesco Plc New Common ,17.5927
Buy,LUK,Leucadia National Corporation C ,17.2217
Buy,MA,Mastercard Incorporated Common  ,14.3242
Buy,MAC,Macerich Company (The) Common S ,13.7612
Buy,MCHP,Microchip Technology Incorporat ,19.5842
Buy,MDT,Medtronic Inc. Common ,17.5928
Buy,MET,MetLife Inc. Common ,6.85101
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,NOC,Northrop Grumman Corporation Co ,6.43767
Buy,NTAP,NetApp Inc. ,10.8785
Buy,NUE,Nucor Corporation Common ,13.8555
Buy,O,Realty Income Corporation Commo ,12.964
Buy,PBCT,People's United Financial Inc. ,3.45692
Buy,PCAR,PACCAR Inc. ,12.0043
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.1375
Buy,PNR,Pentair Inc. Common ,11.1118
Buy,PSA,Public Storage Common ,12.0397
Buy,R,Ryder System Inc. Common ,8.77137
Buy,REG,Regency Centers Corporation Com ,19.0445
Buy,RF,Regions Financial Corporation C ,12.6988
Buy,RHI,Robert Half International Inc.  ,6.34817
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.0547
Buy,RRC,Range Resources Corporation Com ,18.9957
Buy,RTN,Raytheon Company Common ,15.495
Buy,SBUX,Starbucks Corporation ,9.50553
Buy,SLB,Schlumberger N.V. Common ,19.9091
Buy,SLG,SL Green Realty Corporation Com ,8.33351
Buy,SNI,Scripps Networks Interactive I ,1.38915
Buy,SPG,Simon Property Group Inc. Comm ,1.77528
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,1.48122
Buy,HCN, Health Care REIT  Inc. Common S ,11.575
Buy,HRB, H&R Block  Inc. Common ,18.5162
Buy,ALLE,Allegion plc Ordinary Shares ,2.22222
Buy,FTV,Fortive Corporation,15.6773
Sell,ALB,Albemarle Corporation Common St ,94.1638
Sell,ALXN,Alexion Pharmaceuticals Inc. ,88.9433
Sell,AON,Aon plc Class A Ordinary Shares ,80.8085
Sell,ARE,Alexandria Real Estate Equities ,97.2224
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.4756
Sell,BHGE,Baker Hughes Incorporated Commo ,93.3335
Sell,BLL,Ball Corporation Common ,87.0377
Sell,CAH,Cardinal Health Inc. Common St ,94.3231
Sell,CB,Chubb Corporation (The) Common  ,83.8261
Sell,CBOE,CBOE Holdings Inc. ,85.5701
Sell,CBS,CBS Corporation Class B Common  ,80.8064
Sell,CCL,Carnival Corporation Common Sto ,81.4811
Sell,CHK,Chesapeake Energy Corporation C ,86.1111
Sell,CLX,Clorox Company (The) Common Sto ,93.0589
Sell,CMS,CMS Energy Corporation Common S ,81.1939
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.8889
Sell,DHR,Danaher Corporation Common Stoc ,88.8354
Sell,DIS,Walt Disney Company (The) Commo ,93.8775
Sell,DUK,Duke Energy Corporation (Holdin ,82.0763
Sell,EBAY,eBay Inc. ,91.645
Sell,EOG,EOG Resources Inc. Common Stoc ,85.4608
Sell,EQR,Equity Residential Common Share ,84.5929
Sell,EXC,Exelon Corporation Common ,81.4805
Sell,EXPE,Expedia Inc. ,88.5153
Sell,FE,FirstEnergy Corporation Common  ,91.9183
Sell,FLR,Fluor Corporation Common ,93.7635
Sell,FLS,Flowserve Corporation Common St ,82.2221
Sell,INCY,Incyte Corporation ,89.5754
Sell,MAA,Mid-America Apartment Communiti ,91.9437
Sell,MCO,Moody's Corporation Common Stoc ,82.8029
Sell,NEE,NextEra Energy Inc. Common Sto ,88.7865
Sell,NEM,Newmont Mining Corporation (Hol ,97.1793
Sell,NFLX,Netflix Inc. ,92.9687
Sell,NI,NiSource Inc Common ,91.2709
Sell,OKE,ONEOK Inc. Common ,80.8068
Sell,OMC,Omnicom Group Inc. Common ,87.5829
Sell,PEG,Public Service Enterprise Group ,95.4407
Sell,PG,Procter & Gamble Company (The)  ,80.2436
Sell,PNW,Pinnacle West Capital Corporati ,82.9615
Sell,PVH,PVH Corp. Common ,85.9901
Sell,PWR,Quanta Services Inc. Common St ,93.6494
Sell,REGN,Regeneron Pharmaceuticals Inc. ,95.2857
Sell,RHT,Red Hat Inc. Common ,89.8553
Sell,RL,Ralph Lauren Corporation Common ,86.7208
Sell,SHW,Sherwin-Williams Company (The)  ,94.549
Sell,SNPS,Synopsys Inc. ,97.3483
Sell,EA, Electronic Arts Inc. ,81.5213
Sell,HBI, Hanesbrands Inc. Common ,92.0758
Sell,HOLX, Hologic  Inc. ,83.3329
Sell,VIAB, Viacom Inc. ,89.9512
Sell,XYL, Xylem Inc. Common ,83.5971
Sell,SYF,Synchrony Financial Common Stoc,89.6823
Sell,CSRA,CSRA Inc.,80.998
Sell,DXC,DXC Technology Company,82.7579
