Buy,ACN,Accenture plc. Class A Ordinary ,3.43655
Buy,AIG,American International Group I ,9.57216
Buy,AMGN,Amgen Inc. ,19.2379
Buy,BIIB,Biogen Idec Inc. ,9.22018
Buy,BMY,Bristol-Myers Squibb Company Co ,6.26208
Buy,CELG,Celgene Corporation ,17.1729
Buy,COP,ConocoPhillips Common ,3.33333
Buy,CVX,Chevron Corporation Common Stoc ,3.38353
Buy,DD,E.I. du Pont de Nemours and Com ,13.6577
Buy,DOW,Dow Chemical Company (The) Comm ,16.8391
Buy,EMR,Emerson Electric Company Common ,3.70402
Buy,GE,General Electric Company Common ,14.6665
Buy,GM,General Motors Company Common S ,12.4101
Buy,JNJ,Johnson & Johnson Common ,11.7543
Buy,MDT,Medtronic Inc. Common ,12.7426
Buy,MMM,3M Company Common ,8.25286
Buy,PG,Procter & Gamble Company (The)  ,16.6661
Buy,PM,Philip Morris International Inc ,6.76889
Buy,SLB,Schlumberger N.V. Common ,7.27859
Buy,T,AT&T Inc. ,2.00206
Buy,TGT,Target Corporation Common ,19.4034
Buy,TWX,Time Warner Inc. New Common Sto ,11.5598
Buy,XOM,Exxon Mobil Corporation Common  ,3.37915
Buy,BLK,BlackRock Inc,18.185
Buy,HAL, Halliburton Company Common Stoc ,6.47133
Buy,IBM, International Business Machines ,16.1923
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.551
Buy,KHC,The Kraft Heinz Company,7.93129
Sell,COST,Costco Wholesale Corporation ,87.8357
Sell,DIS,Walt Disney Company (The) Commo ,81.3693
Sell,VIX,VOLATILITY S&P 500,84.371
