Buy,BA,Boeing Company (The) Common Sto ,2.02011
Buy,BMY,Bristol-Myers Squibb Company Co ,2.17767
Buy,CAT,Caterpillar Inc. Common ,5.22794
Buy,CELG,Celgene Corporation ,9.80463
Buy,COP,ConocoPhillips Common ,11.3614
Buy,EMR,Emerson Electric Company Common ,12.1708
Buy,PEP,Pepsico Inc. Common ,16.6663
Buy,BRK-B,Berkshire Hathaway Inc.,11.8273
Buy,GLD, SPDR Gold Trust ,12.2841
Buy,FOX,Twenty-First Century Fox Inc. ,14.8128
Buy,FOXA,Twenty-First Century Fox Inc. ,17.2814
Sell,CL,Colgate-Palmolive Company Commo ,94.4444
Sell,CMCSA,Comcast Corporation ,88.3787
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2208
Sell,INTC,Intel Corporation ,80.5925
Sell,JNJ,Johnson & Johnson Common ,95.8357
Sell,JPM,JP Morgan Chase & Co. Common St ,89.5851
Sell,MET,MetLife Inc. Common ,95.8653
Sell,MO,Altria Group Inc. ,86.8002
Sell,SPG,Simon Property Group Inc. Comm ,98.7303
Sell,TGT,Target Corporation Common ,86.574
Sell,TWX,Time Warner Inc. New Common Sto ,82.7167
Sell,SPY,SPDR S&P 500 ETF,91.0286
Sell,WBA,Walgreens Boots Alliance Inc.,80.0822
Sell,KHC,The Kraft Heinz Company,96.1619
Sell,SNAP,Snap Inc.,82.9573
